,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,900,616.95
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,1800,616.95
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,900,616.95
3,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,3600,616.95
4,8100,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,41400,616.95
5,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,2700,616.95
6,6300,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,104400,616.95
7,900,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,20700,616.95
8,13500,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,183600,616.95
9,52200,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,108900,616.95
10,345600,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,141300,616.95
11,150300,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11700,616.95
12,246600,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,18000,616.95
13,121500,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,5400,616.95
14,107100,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,-,616.95
15,9000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,616.95
16,142200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,1800,616.95
17,40500,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,1800,616.95
18,900,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,4500,616.95
19,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,616.95
20,900,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,11700,616.95
