,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.55,61.60,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,225.9
1,-,-,-,-,-,-,45000,41.35,55.25,45000,180.00,-,-,1.05,3600,-,-,-,-,-,-,225.9
2,-,-,-,-,-,-,45000,37.00,50.05,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,225.9
3,7200,-,-,-,-,-,45000,32.80,44.15,45000,190.00,-,-,1.00,12600,-,-,-,-,-,14400,225.9
4,-,-,-,-,-,-,7200,28.05,36.15,7200,195.00,-,-,1.10,16200,-,-,-,-,-,-,225.9
5,-,-,-,-,-,-,7200,23.65,30.55,16200,200.00,5400,0.35,0.90,12600,-,-,-,-,-,75600,225.9
6,-,-,-,-,-,-,9000,19.80,23.95,1800,205.00,23400,0.15,1.55,5400,-0.20,1.00,39.81,1,-,21600,225.9
7,3600,-,-,-,-,-,1800,17.20,19.20,10800,210.00,5400,1.45,2.45,27000,-,-,-,-,-,90000,225.9
8,3600,-,-,-,-,-,1800,13.55,14.70,9000,215.00,5400,2.65,2.85,5400,0.60,2.65,37.86,1,-,45000,225.9
9,18000,-,-,-,-,-,3600,9.95,10.65,1800,220.00,5400,3.95,4.15,1800,0.80,3.85,35.66,9,-3600,171000,225.9
10,32400,-,1,35.57,7.50,-1.55,1800,7.50,7.65,3600,225.00,1800,5.95,6.30,1800,1.35,6.00,36.02,4,1800,115200,225.9
11,165600,14400,10,36.16,5.30,-1.15,1800,5.20,5.40,1800,230.00,1800,8.65,8.90,3600,1.55,8.40,34.58,4,1800,99000,225.9
12,628200,-,-,-,-,-,3600,2.75,3.40,3600,235.00,1800,11.20,12.15,1800,-,-,-,-,-,61200,225.9
13,498600,1800,2,36.38,2.30,-0.60,1800,2.15,2.25,1800,240.00,1800,15.25,16.05,3600,-,-,-,-,-,59400,225.9
14,172800,-,-,-,-,-,7200,1.40,1.60,1800,245.00,3600,19.25,20.25,1800,-,-,-,-,-,21600,225.9
15,711000,3600,4,40.27,1.20,-0.30,1800,1.20,1.35,14400,250.00,1800,24.25,25.45,12600,-,-,-,-,-,32400,225.9
16,118800,-,-,-,-,-,9000,0.15,1.45,34200,255.00,10800,27.75,30.35,7200,-,-,-,-,-,3600,225.9
17,435600,-,-,-,-,-,7200,0.65,0.80,1800,260.00,7200,30.15,38.15,3600,-,-,-,-,-,18000,225.9
18,81000,-,-,-,-,-,-,-,0.90,16200,265.00,7200,34.10,43.95,45000,-,-,-,-,-,1800,225.9
19,142200,-,-,-,-,-,5400,0.45,0.80,10800,270.00,3600,42.20,45.00,3600,-,-,-,-,-,21600,225.9
20,27000,-,-,-,-,-,-,-,0.90,23400,275.00,3600,47.10,49.90,3600,-,-,-,-,-,7200,225.9
21,118800,-,-,-,-,-,5400,0.35,0.50,1800,280.00,3600,52.00,54.90,3600,-,-,-,-,-,5400,225.9
22,7200,-,-,-,-,-,-,-,0.95,14400,285.00,45000,49.75,66.50,45000,-,-,-,-,-,3600,225.9
23,28800,-,-,-,-,-,3600,0.15,0.50,9000,290.00,3600,61.85,64.75,3600,-,-,-,-,-,10800,225.9
24,1800,-,-,-,-,-,-,-,1.10,7200,295.00,3600,66.80,69.70,3600,-,-,-,-,-,7200,225.9
25,145800,-,-,-,-,-,-,-,0.60,1800,300.00,7200,71.75,74.60,7200,-,-,-,-,-,36000,225.9
26,1800,-,-,-,-,-,1800,0.05,0.90,5400,305.00,45000,66.85,88.60,45000,-,-,-,-,-,-,225.9
27,-,-,-,-,-,-,-,-,3.00,5400,310.00,45000,71.15,96.35,45000,-,-,-,-,-,3600,225.9
28,-,-,-,-,-,-,-,-,3.00,5400,315.00,45000,75.60,101.20,45000,-,-,-,-,-,1800,225.9
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,91.80,94.80,3600,-,-,-,-,-,3600,225.9
30,-,-,-,-,-,-,-,-,3.00,5400,325.00,45000,81.85,113.70,45000,-,-,-,-,-,-,225.9
31,-,-,-,-,-,-,-,-,3.00,5400,330.00,45000,86.65,120.45,45000,-,-,-,-,-,-,225.9
32,-,-,-,-,-,-,-,-,3.00,5400,335.00,45000,90.70,126.20,45000,-,-,-,-,-,-,225.9
33,9000,-,-,-,-,-,-,-,3.00,5400,340.00,3600,111.75,114.80,3600,-,-,-,-,-,1800,225.9
34,-,-,-,-,-,-,-,-,3.00,5400,345.00,45000,99.45,137.20,45000,-,-,-,-,-,-,225.9
35,-,-,-,-,-,-,-,-,3.00,5400,350.00,45000,104.10,143.55,45000,-,-,-,-,-,-,225.9
36,-,-,-,-,-,-,-,-,3.00,5400,355.00,45000,108.40,148.55,45000,-,-,-,-,-,-,225.9
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,112.85,154.20,45000,-,-,-,-,-,-,225.9
38,-,-,-,-,-,-,-,-,-,-,365.00,45000,116.95,161.05,45000,-,-,-,-,-,-,225.9
39,41400,-,-,-,-,-,16200,0.05,2.45,5400,370.00,3600,141.65,144.75,3600,-,-,-,-,-,43200,225.9
