,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.55,75.30,45000,190.00,-,-,0.75,5400,-,-,-,-,-,-,254.75
1,-,-,-,-,-,-,45000,49.15,69.55,45000,195.00,-,-,0.90,7200,-,-,-,-,-,-,254.75
2,-,-,-,-,-,-,45000,44.85,61.80,45000,200.00,1800,0.10,0.80,14400,-,-,-,-,-,10800,254.75
3,-,-,-,-,-,-,45000,41.60,58.00,45000,205.00,-,-,1.00,9000,-,-,-,-,-,-,254.75
4,-,-,-,-,-,-,45000,37.00,52.20,45000,210.00,1800,0.15,0.85,7200,-,-,-,-,-,9000,254.75
5,-,-,-,-,-,-,3600,38.30,41.15,3600,215.00,-,-,1.35,10800,-,-,-,-,-,10800,254.75
6,-,-,-,-,-,-,10800,33.50,36.20,10800,220.00,10800,0.45,0.65,5400,0.05,0.60,50.52,7,-,55800,254.75
7,-,-,-,-,-,-,9000,28.95,30.85,9000,225.00,5400,0.50,0.70,3600,-,0.70,45.91,3,1800,45000,254.75
8,3600,-,-,-,-,-,18000,23.90,26.45,21600,230.00,9000,0.95,1.10,1800,-0.30,1.05,44.60,9,1800,214200,254.75
9,5400,-,-,-,-,-,1800,20.35,21.55,9000,235.00,1800,1.40,1.65,5400,-0.15,1.35,40.15,5,-,106200,254.75
10,39600,-,2,26.51,15.45,1.10,1800,16.15,16.70,1800,240.00,5400,1.75,1.90,7200,-0.10,1.90,37.26,18,-9000,259200,254.75
11,46800,-1800,5,23.81,10.95,0.30,1800,12.00,12.75,1800,245.00,7200,2.55,2.70,3600,-0.30,2.70,34.68,31,-5400,66600,254.75
12,226800,1800,28,27.51,8.40,1.10,5400,8.35,8.55,5400,250.00,1800,3.80,4.00,5400,-0.05,4.30,33.87,29,12600,153000,254.75
13,185400,-1800,56,27.96,5.50,0.90,3600,5.50,5.65,1800,255.00,1800,5.85,6.05,1800,-0.15,6.25,32.18,3,1800,19800,254.75
14,567000,3600,161,27.96,3.40,0.65,1800,3.35,3.40,1800,260.00,1800,8.35,9.55,14400,0.10,9.10,31.96,1,-,27000,254.75
15,599400,-,26,27.88,1.90,0.40,1800,1.85,2.00,5400,265.00,10800,11.25,13.30,30600,-,-,-,-,-,12600,254.75
16,451800,9000,28,30.18,1.30,0.25,5400,1.25,1.30,1800,270.00,3600,15.95,16.70,3600,-,-,-,-,-,21600,254.75
17,169200,-,1,31.04,0.70,0.05,1800,0.55,0.75,1800,275.00,10800,18.85,21.50,1800,-,-,-,-,-,10800,254.75
18,127800,5400,9,34.20,0.55,-,5400,0.50,0.60,7200,280.00,36000,21.70,30.15,36000,-,-,-,-,-,5400,254.75
19,-,-,-,-,-,-,-,-,0.95,14400,285.00,9000,25.20,35.45,9000,-,-,-,-,-,5400,254.75
20,1800,-,-,-,-,-,1800,0.05,0.45,5400,290.00,45000,31.90,40.25,7200,-,-,-,-,-,12600,254.75
21,-,-,-,-,-,-,-,-,0.65,3600,295.00,45000,36.55,49.05,45000,-,-,-,-,-,7200,254.75
22,91800,-,-,-,-,-,1800,0.25,0.30,1800,300.00,3600,44.45,54.75,45000,-,-,-,-,-,41400,254.75
23,-,-,-,-,-,-,-,-,1.20,3600,305.00,45000,43.95,61.30,45000,-,-,-,-,-,-,254.75
24,-,-,-,-,-,-,-,-,0.30,7200,310.00,45000,47.95,65.20,45000,-,-,-,-,-,3600,254.75
25,-,-,-,-,-,-,-,-,0.25,3600,315.00,45000,53.05,72.85,45000,-,-,-,-,-,3600,254.75
26,-,-,-,-,-,-,-,-,0.25,3600,320.00,45000,56.60,76.70,45000,-,-,-,-,-,5400,254.75
