,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.15,123.25,22500,430.00,1800,0.50,3.05,900,-,-,-,-,-,-,524.65
1,-,-,-,-,-,-,22500,73.15,106.85,22500,440.00,9000,1.55,-,-,-0.15,3.00,70.55,1,-,900,524.65
2,-,-,-,-,-,-,22500,65.40,100.35,22500,450.00,900,3.15,-,-,-,-,-,-,-,1800,524.65
3,-,-,-,-,-,-,3600,56.35,98.80,3600,460.00,900,4.00,-,-,2.65,5.95,70.96,2,900,3600,524.65
4,-,-,-,-,-,-,1800,58.55,65.95,1800,470.00,8100,3.75,-,-,-,-,-,-,-,2700,524.65
5,-,-,-,-,-,-,3600,50.90,57.60,1800,480.00,9000,7.25,-,-,-0.70,4.80,51.19,1,-,10800,524.65
6,-,-,-,-,-,-,6300,41.50,48.55,4500,490.00,3600,8.60,12.40,3600,5.95,10.45,62.04,6,-,18000,524.65
7,4500,-,2,58.40,39.00,-1.85,900,37.50,40.60,6300,500.00,1800,12.75,13.00,900,3.25,12.95,59.96,155,-,261900,524.65
8,-,-,-,-,-,-,900,29.55,33.15,7200,510.00,1800,14.70,15.40,900,3.95,15.70,57.23,22,1800,58500,524.65
9,5400,-,-,-,-,-,1800,23.55,25.65,900,520.00,900,18.35,18.70,900,4.00,18.60,53.50,156,6300,177300,524.65
10,72900,6300,32,49.12,18.60,-0.90,900,18.50,19.00,900,530.00,900,22.50,22.75,1800,3.95,23.30,52.61,44,-900,92700,524.65
11,168300,4500,115,48.76,14.30,-0.80,1800,14.25,14.80,1800,540.00,900,27.15,28.45,900,4.05,28.30,50.67,5,-900,163800,524.65
12,153000,16200,104,47.74,10.50,-0.80,2700,10.50,10.75,900,550.00,1800,33.20,34.45,900,3.25,34.30,49.34,12,1800,126000,524.65
13,363600,1800,111,47.93,7.80,-0.55,900,7.45,7.90,900,560.00,2700,39.95,41.85,900,10.50,43.50,55.04,12,-900,176400,524.65
14,162900,-3600,29,49.52,6.20,-0.10,1800,6.00,6.20,1800,570.00,900,48.40,51.95,6300,9.15,50.70,53.92,3,1800,39600,524.65
15,249300,1800,56,50.28,4.70,-0.30,900,4.50,4.80,900,580.00,900,57.30,59.55,4500,7.55,59.00,54.69,13,-3600,152100,524.65
16,88200,-,12,50.38,3.40,-0.35,6300,3.20,3.50,2700,590.00,900,65.65,66.85,900,-,-,-,-,-,19800,524.65
17,471600,-5400,30,50.88,2.50,-0.30,1800,2.40,2.70,2700,600.00,900,73.65,79.45,3600,9.15,77.20,58.98,3,-1800,294300,524.65
18,89100,900,4,52.50,2.00,-0.20,900,1.65,2.05,1800,610.00,900,83.50,85.40,900,-,-,-,-,-,35100,524.65
19,398700,-1800,9,53.24,1.55,-0.15,1800,1.55,1.60,3600,620.00,2700,91.90,95.40,2700,-,-,-,-,-,216900,524.65
20,244800,-900,5,54.21,1.15,-0.20,1800,1.05,1.35,900,630.00,2700,102.10,105.10,900,-,-,-,-,-,7200,524.65
21,235800,-3600,4,58.41,1.20,-0.15,900,1.20,1.35,900,640.00,2700,98.45,135.75,1800,-,-,-,-,-,10800,524.65
22,110700,-5400,9,58.85,0.90,-0.05,2700,0.85,1.00,6300,650.00,22500,101.55,148.80,22500,-,-,-,-,-,900,524.65
23,77400,-900,4,63.44,1.00,-0.15,1800,0.85,1.20,900,660.00,23400,109.70,159.30,4500,-,-,-,-,-,7200,524.65
24,6300,-,-,-,-,-,2700,0.60,1.45,2700,670.00,22500,113.25,172.75,22500,-,-,-,-,-,-,524.65
25,68400,-,-,-,-,-,2700,0.60,1.70,1800,680.00,22500,121.65,184.95,22500,-,-,-,-,-,4500,524.65
26,5400,-,-,-,-,-,2700,0.25,1.65,1800,690.00,22500,130.20,195.85,22500,-,-,-,-,-,900,524.65
27,108900,-900,1,68.59,0.50,-,1800,0.50,0.90,1800,700.00,22500,139.20,206.95,22500,-,-,-,-,-,900,524.65
28,900,-,-,-,-,-,900,0.30,0.90,900,710.00,22500,147.25,219.00,22500,-,-,-,-,-,-,524.65
29,4500,-,-,-,-,-,-,-,0.80,1800,720.00,22500,157.00,230.60,22500,-,-,-,-,-,-,524.65
30,-,-,-,-,-,-,-,-,2.70,1800,730.00,22500,163.30,242.70,22500,-,-,-,-,-,-,524.65
31,5400,-,-,-,-,-,-,-,0.85,2700,740.00,22500,172.35,254.75,22500,-,-,-,-,-,-,524.65
32,-,-,-,-,-,-,-,-,2.60,900,750.00,22500,180.75,266.85,22500,-,-,-,-,-,-,524.65
33,-,-,-,-,-,-,-,-,2.70,900,760.00,22500,189.30,269.80,22500,-,-,-,-,-,-,524.65
34,-,-,-,-,-,-,-,-,2.75,1800,770.00,22500,197.70,282.05,22500,-,-,-,-,-,-,524.65
35,-,-,-,-,-,-,-,-,2.75,1800,780.00,22500,206.15,293.75,22500,-,-,-,-,-,-,524.65
36,-,-,-,-,-,-,-,-,2.75,1800,790.00,22500,214.30,305.45,22500,-,-,-,-,-,-,524.65
37,-,-,-,-,-,-,-,-,2.75,1800,800.00,22500,222.75,317.00,22500,-,-,-,-,-,-,524.65
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,231.15,327.30,22500,-,-,-,-,-,-,524.65
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,239.60,337.70,900,-,-,-,-,-,17100,524.65
