,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.95,74.30,41400,165.00,-,-,0.80,19800,-,-,-,-,-,-,226.05
1,-,-,-,-,-,-,41400,52.50,68.85,41400,170.00,-,-,1.15,18000,-,-,-,-,-,-,226.05
2,-,-,-,-,-,-,41400,44.45,61.00,41400,175.00,3600,0.05,1.00,18000,-,-,-,-,-,-,226.05
3,3600,-,-,-,-,-,41400,40.00,55.50,41400,180.00,-,-,1.35,21600,-,-,-,-,-,1800,226.05
4,-,-,-,-,-,-,41400,38.20,47.65,7200,185.00,3600,0.30,1.30,25200,-,-,-,-,-,1800,226.05
5,-,-,-,-,-,-,7200,33.90,42.15,7200,190.00,3600,0.65,1.30,5400,0.05,0.80,49.39,1,1800,25200,226.05
6,-,-,-,-,-,-,7200,28.15,37.20,7200,195.00,16200,0.50,1.80,18000,-,-,-,-,-,3600,226.05
7,1800,-,-,-,-,-,3600,27.40,28.40,1800,200.00,3600,1.55,1.70,5400,0.40,1.55,45.88,37,16200,118800,226.05
8,-,-,-,-,-,-,18000,22.95,24.80,10800,205.00,5400,2.00,2.25,3600,0.80,2.15,44.26,19,23400,43200,226.05
9,7200,3600,4,43.76,21.05,-7.10,10800,14.60,20.80,19800,210.00,1800,3.10,3.20,3600,0.85,3.10,43.57,57,5400,93600,226.05
10,10800,1800,5,45.76,15.85,0.10,1800,15.50,16.65,3600,215.00,1800,4.35,4.45,3600,1.15,4.40,41.83,55,9000,21600,226.05
11,34200,-,10,35.33,12.50,-5.60,1800,12.20,13.05,3600,220.00,1800,5.90,6.10,1800,2.20,6.15,42.46,173,-54000,109800,226.05
12,37800,-,18,36.19,9.75,-5.20,5400,9.55,9.90,3600,225.00,3600,7.95,8.20,1800,3.30,8.30,41.41,30,-,27000,226.05
13,172800,46800,178,37.05,7.50,-5.00,1800,7.30,7.50,5400,230.00,3600,10.55,10.70,3600,3.90,10.65,41.88,110,-18000,43200,226.05
14,66600,25200,151,37.22,5.45,-4.50,3600,5.40,5.55,3600,235.00,1800,13.70,14.20,3600,4.85,13.70,42.79,9,-,14400,226.05
15,176400,57600,246,37.80,3.90,-3.60,7200,3.85,4.00,3600,240.00,1800,16.85,17.85,7200,4.95,16.00,37.83,2,-,9000,226.05
16,88200,12600,83,37.58,2.85,-2.80,3600,2.75,2.85,1800,245.00,10800,20.55,21.80,1800,-1.30,21.20,45.62,4,1800,7200,226.05
17,208800,32400,158,37.89,1.95,-2.15,3600,1.90,2.00,3600,250.00,12600,24.50,25.65,1800,3.05,23.50,35.61,8,-3600,18000,226.05
18,43200,21600,37,37.52,1.30,-1.55,1800,1.25,1.30,1800,255.00,10800,28.65,30.35,18000,-,-,-,-,-,-,226.05
19,75600,7200,34,38.60,0.95,-1.00,3600,0.95,1.05,5400,260.00,21600,33.35,34.90,16200,-,-,-,-,-,3600,226.05
20,-,-,-,-,-,-,1800,0.65,1.30,27000,265.00,41400,32.65,42.35,7200,-,-,-,-,-,1800,226.05
21,5400,-,-,-,-,-,1800,0.35,0.80,1800,270.00,7200,38.60,47.35,7200,-,-,-,-,-,-,226.05
22,1800,-,-,-,-,-,3600,0.20,1.00,25200,275.00,3600,47.30,49.85,3600,-,-,-,-,-,5400,226.05
23,-,-,-,-,-,-,1800,0.10,1.00,25200,280.00,41400,45.45,62.15,41400,-,-,-,-,-,12600,226.05
24,-,-,-,-,-,-,27000,0.05,0.60,3600,285.00,41400,49.75,67.30,41400,-,-,-,-,-,-,226.05
25,-,-,-,-,-,-,-,-,0.85,25200,290.00,3600,62.00,64.60,3600,-,-,-,-,-,7200,226.05
26,-,-,-,-,-,-,-,-,0.65,18000,295.00,41400,56.75,75.55,41400,-,-,-,-,-,5400,226.05
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,1800,70.00,81.35,41400,-,-,-,-,-,37800,226.05
28,-,-,-,-,-,-,-,-,0.40,3600,305.00,41400,65.55,87.05,41400,-,-,-,-,-,-,226.05
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,68.95,92.65,41400,-,-,-,-,-,1800,226.05
30,-,-,-,-,-,-,-,-,0.40,3600,315.00,41400,74.35,98.25,41400,-,-,-,-,-,1800,226.05
31,-,-,-,-,-,-,-,-,0.30,3600,320.00,41400,78.35,107.10,41400,-,-,-,-,-,1800,226.05
32,-,-,-,-,-,-,-,-,0.30,3600,325.00,41400,82.05,112.85,41400,-,-,-,-,-,-,226.05
33,-,-,-,-,-,-,-,-,0.35,3600,330.00,41400,87.95,118.65,41400,-,-,-,-,-,-,226.05
34,-,-,-,-,-,-,-,-,1.70,3600,335.00,41400,92.45,124.45,41400,-,-,-,-,-,-,226.05
35,-,-,-,-,-,-,-,-,1.55,3600,340.00,41400,96.70,130.20,41400,-,-,-,-,-,-,226.05
36,-,-,-,-,-,-,-,-,1.80,3600,345.00,41400,101.00,135.95,41400,-,-,-,-,-,-,226.05
37,-,-,-,-,-,-,-,-,1.80,3600,350.00,41400,104.00,141.75,41400,-,-,-,-,-,45000,226.05
