,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,635.95
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,635.95
2,-,-,-,-,-,-,900,128.80,-,-,500.00,1800,0.05,1.45,6300,-,-,-,-,-,-,635.95
3,-,-,-,-,-,-,900,108.40,-,-,520.00,900,0.15,1.90,5400,-,-,-,-,-,900,635.95
4,900,-,1,56.79,100.00,10.90,900,96.05,-,-,540.00,900,0.75,0.80,900,-0.10,0.90,45.48,22,-8100,74700,635.95
5,900,-,-,-,-,-,900,76.95,79.10,900,560.00,1800,1.05,1.15,2700,-0.70,1.10,38.69,77,-26100,72000,635.95
6,2700,-,-,-,-,-,900,58.20,60.10,900,580.00,900,2.10,2.25,2700,-1.05,2.30,36.00,94,-17100,100800,635.95
7,8100,-4500,13,32.84,42.05,9.05,1800,40.55,42.50,900,600.00,2700,4.05,4.30,2700,-2.05,4.20,32.18,403,-111600,251100,635.95
8,42300,-84600,275,27.48,26.00,5.60,900,26.00,27.00,900,620.00,900,8.60,8.75,1800,-4.85,8.70,31.24,317,-15300,96300,635.95
9,304200,-17100,1353,27.34,13.95,2.50,900,14.00,14.40,900,640.00,5400,15.70,17.20,1800,-12.35,15.70,27.53,28,5400,27900,635.95
10,220500,115200,919,28.04,6.85,1.05,4500,6.85,7.00,900,660.00,900,28.20,29.55,1800,-12.95,27.00,24.41,2,-900,1800,635.95
11,134100,29700,289,29.49,3.25,0.35,2700,3.25,3.40,1800,680.00,5400,43.85,46.20,900,-,-,-,-,-,3600,635.95
12,88200,-,166,30.61,1.40,-0.10,8100,1.40,1.50,1800,700.00,1800,62.25,64.90,3600,-19.80,61.00,-,2,-900,6300,635.95
13,-,-,-,-,-,-,900,0.35,2.30,9900,720.00,18000,75.55,88.05,18900,-,-,-,-,-,900,635.95
14,-,-,-,-,-,-,1800,0.10,1.40,2700,740.00,1800,96.85,105.85,900,-,-,-,-,-,1800,635.95
15,-,-,-,-,-,-,1800,0.05,1.15,1800,760.00,1800,116.00,125.55,900,-,-,-,-,-,-,635.95
16,900,-,-,-,-,-,1800,0.05,1.00,900,800.00,-,-,-,-,-,-,-,-,-,900,635.95
17,3600,-,1,56.24,0.50,0.45,-,-,0.50,3600,820.00,4500,179.25,185.50,3600,-15.00,184.00,75.36,1,-900,13500,635.95
