,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.95,64.00,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,227.2
1,-,-,-,-,-,-,45000,43.95,57.65,45000,180.00,-,-,1.00,5400,-,-,-,-,-,-,227.2
2,-,-,-,-,-,-,45000,39.70,51.70,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,227.2
3,7200,-,-,-,-,-,45000,32.30,45.45,45000,190.00,-,-,0.70,1800,-,-,-,-,-,14400,227.2
4,-,-,-,-,-,-,45000,29.45,37.90,45000,195.00,-,-,1.10,10800,-,-,-,-,-,-,227.2
5,-,-,-,-,-,-,1800,24.75,32.15,45000,200.00,1800,0.20,0.70,1800,-,-,-,-,-,75600,227.2
6,-,-,-,-,-,-,16200,18.90,24.70,9000,205.00,3600,0.80,1.50,12600,-0.20,1.00,42.06,1,-,21600,227.2
7,3600,-,-,-,-,-,3600,18.45,19.70,3600,210.00,3600,1.45,1.50,1800,0.20,1.50,39.95,18,10800,100800,227.2
8,3600,-,-,-,-,-,1800,14.40,15.50,1800,215.00,9000,2.25,2.45,7200,-,2.05,36.52,6,-1800,43200,227.2
9,18000,-,1,41.16,12.60,0.10,3600,10.75,11.40,1800,220.00,5400,3.50,3.70,1800,0.30,3.35,36.14,55,5400,180000,227.2
10,32400,-,15,31.70,8.00,-1.05,1800,7.85,8.15,1800,225.00,3600,5.40,5.60,1800,0.55,5.20,35.96,23,-5400,108000,227.2
11,163800,12600,87,32.75,5.50,-0.95,1800,5.50,5.70,1800,230.00,3600,7.95,8.15,1800,1.20,8.05,37.79,28,5400,102600,227.2
12,630000,1800,11,32.03,3.45,-0.70,7200,3.15,3.75,3600,235.00,1800,10.40,11.30,1800,-,-,-,-,-,61200,227.2
13,513000,16200,101,34.98,2.55,-0.35,10800,2.40,2.60,3600,240.00,3600,14.15,15.10,3600,-,-,-,-,-,59400,227.2
14,183600,10800,38,37.21,1.65,-0.40,5400,1.65,1.85,9000,245.00,3600,18.40,19.30,1800,-,-,-,-,-,21600,227.2
15,721800,14400,39,39.72,1.40,-0.10,5400,1.25,1.40,9000,250.00,3600,23.15,24.20,1800,-,-,-,-,-,32400,227.2
16,133200,14400,23,41.25,1.00,-0.10,7200,0.85,1.00,9000,255.00,14400,26.65,29.45,10800,-,-,-,-,-,3600,227.2
17,444600,9000,17,43.85,0.80,-,1800,0.75,0.80,10800,260.00,7200,31.60,33.10,1800,-,-,-,-,-,18000,227.2
18,81000,-,-,-,-,-,1800,0.45,0.75,3600,265.00,45000,32.95,43.70,45000,-,-,-,-,-,1800,227.2
19,142200,-,1,50.74,0.65,0.10,3600,0.40,0.65,5400,270.00,3600,41.35,43.95,3600,-,-,-,-,-,21600,227.2
20,27000,-,-,-,-,-,1800,0.05,0.40,5400,275.00,3600,46.20,48.90,3600,-,-,-,-,-,7200,227.2
21,115200,-3600,3,52.59,0.35,-,30600,0.25,0.40,3600,280.00,3600,51.15,53.75,3600,-,-,-,-,-,5400,227.2
22,7200,-,-,-,-,-,-,-,0.80,14400,285.00,45000,49.75,64.25,45000,-,-,-,-,-,3600,227.2
23,28800,-,-,-,-,-,3600,0.15,0.35,1800,290.00,3600,60.90,63.65,3600,-,-,-,-,-,10800,227.2
24,1800,-,-,-,-,-,-,-,0.60,3600,295.00,3600,65.95,68.60,3600,-,-,-,-,-,7200,227.2
25,145800,-,1,65.04,0.30,0.15,1800,0.15,0.30,1800,300.00,7200,70.80,73.40,7200,-,-,-,-,-,36000,227.2
26,1800,-,-,-,-,-,1800,0.05,0.50,3600,305.00,45000,66.85,85.60,45000,-,-,-,-,-,-,227.2
27,-,-,-,-,-,-,-,-,0.85,3600,310.00,45000,71.15,93.30,45000,-,-,-,-,-,3600,227.2
28,-,-,-,-,-,-,-,-,1.45,3600,315.00,45000,75.60,101.20,45000,-,-,-,-,-,1800,227.2
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,90.65,93.35,3600,-,-,-,-,-,3600,227.2
30,-,-,-,-,-,-,-,-,1.45,3600,325.00,45000,81.85,110.10,45000,-,-,-,-,-,-,227.2
31,-,-,-,-,-,-,-,-,1.45,3600,330.00,45000,86.65,116.80,45000,-,-,-,-,-,-,227.2
32,-,-,-,-,-,-,-,-,1.45,3600,335.00,45000,90.70,122.40,45000,-,-,-,-,-,-,227.2
33,9000,-,-,-,-,-,-,-,0.60,3600,340.00,3600,110.45,113.45,3600,-,-,-,-,-,1800,227.2
34,-,-,-,-,-,-,-,-,1.45,3600,345.00,45000,99.45,132.85,45000,-,-,-,-,-,-,227.2
35,-,-,-,-,-,-,-,-,1.45,3600,350.00,45000,104.10,139.15,45000,-,-,-,-,-,-,227.2
36,-,-,-,-,-,-,-,-,1.45,3600,355.00,45000,108.40,144.05,45000,-,-,-,-,-,-,227.2
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,112.85,149.30,45000,-,-,-,-,-,-,227.2
38,-,-,-,-,-,-,-,-,1.25,3600,365.00,45000,116.95,155.95,45000,-,-,-,-,-,-,227.2
39,41400,-,-,-,-,-,1800,0.10,0.55,3600,370.00,3600,140.35,143.40,3600,-,-,-,-,-,43200,227.2
