,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,0.65,900,0.30,0.40,92.56,4,2700,5400,649.65
1,900,-,-,-,-,-,-,-,-,-,560.00,1800,0.05,0.15,900,-0.10,0.15,73.06,6,-3600,27000,649.65
2,-,-,-,-,-,-,1800,54.20,83.80,900,570.00,900,0.15,1.00,900,-,-,-,-,-,11700,649.65
3,3600,-,-,-,-,-,1800,44.20,-,-,580.00,1800,0.50,1.00,900,-,-,-,-,-,27900,649.65
4,1800,-,-,-,-,-,3600,56.95,64.65,2700,590.00,900,0.35,1.75,900,-,-,-,-,-,14400,649.65
5,4500,-900,2,69.68,53.50,-14.55,1800,49.00,53.30,900,600.00,4500,0.75,0.90,1800,-,0.80,57.84,73,-20700,108900,649.65
6,6300,-,-,-,-,-,900,40.45,43.95,900,610.00,900,0.75,1.80,900,0.85,2.00,61.34,17,2700,18000,649.65
7,24300,900,2,-,31.00,-20.80,1800,30.50,33.80,900,620.00,4500,1.50,2.00,4500,0.10,2.00,46.09,64,-8100,108000,649.65
8,73800,-900,9,62.06,27.80,-13.35,2700,20.80,23.95,1800,630.00,3600,2.30,2.75,1800,-0.10,2.40,38.81,306,-9000,103500,649.65
9,116100,2700,29,40.58,16.50,-11.75,900,14.00,14.90,1800,640.00,900,3.65,4.70,1800,0.70,4.70,36.28,330,-16200,188100,649.65
10,126000,1800,299,42.87,9.15,-11.55,900,9.20,10.30,1800,650.00,1800,8.00,9.25,2700,1.25,8.15,37.68,320,-62100,86400,649.65
11,229500,24300,712,40.28,5.10,-10.70,1800,5.20,5.45,3600,660.00,900,13.15,14.70,900,3.55,13.95,34.37,230,-73800,82800,649.65
12,339300,-900,424,46.26,3.55,-8.10,900,3.45,3.75,900,670.00,900,20.60,22.05,900,5.10,21.35,26.17,72,-21600,42300,649.65
13,612000,-81900,880,50.39,2.55,-5.30,900,2.25,2.55,9900,680.00,900,26.95,32.40,1800,8.15,30.00,42.88,27,-10800,10800,649.65
14,326700,-76500,473,51.65,1.70,-3.20,900,1.65,1.85,2700,690.00,1800,38.20,41.70,900,13.95,43.20,74.40,1,-900,900,649.65
15,563400,-101700,616,58.22,1.30,-2.10,9000,1.25,1.45,900,700.00,1800,46.60,51.55,900,5.75,49.80,59.96,3,-1800,8100,649.65
16,117900,-5400,210,60.47,0.95,-1.35,1800,1.00,1.10,900,710.00,2700,58.30,61.95,18900,12.95,59.80,68.58,1,-,1800,649.65
17,185400,-72000,167,67.29,0.90,-0.65,2700,0.70,0.80,1800,720.00,900,68.50,74.95,900,10.65,73.20,105.50,3,-,3600,649.65
18,26100,-18000,36,69.05,0.60,-0.55,3600,0.45,0.60,1800,730.00,2700,48.25,103.60,1800,-,-,-,-,-,900,649.65
19,54900,-11700,25,72.12,0.45,-0.40,4500,0.45,0.50,900,740.00,900,88.50,92.15,1800,-,-,-,-,-,1800,649.65
20,24300,-3600,15,76.93,0.40,-0.25,3600,0.20,0.45,2700,750.00,1800,94.70,102.15,1800,17.80,99.10,-,1,-,1800,649.65
21,10800,-900,2,68.91,0.10,-0.45,5400,0.15,0.20,900,760.00,900,108.50,112.15,1800,-,-,-,-,-,1800,649.65
22,-,-,-,-,-,-,-,-,2.25,1800,770.00,-,-,-,-,-,-,-,-,-,-,649.65
23,1800,-,-,-,-,-,-,-,1.60,1800,780.00,-,-,-,-,-,-,-,-,-,-,649.65
24,-,-,-,-,-,-,-,-,1.85,1800,790.00,-,-,-,-,-,-,-,-,-,-,649.65
25,-,-,-,-,-,-,-,-,0.85,1800,800.00,-,-,-,-,-,-,-,-,-,900,649.65
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,649.65
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,1800,164.50,172.20,1800,-,-,-,-,-,1800,649.65
