,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.45,63.60,45000,195.00,-,-,-,-,-,-,-,-,-,-,246.8
1,-,-,-,-,-,-,45000,39.40,52.85,45000,200.00,-,-,3.05,1800,-,-,-,-,-,-,246.8
2,1800,-,-,-,-,-,45000,34.15,43.75,1800,205.00,-,-,1.20,3600,-,-,-,-,-,-,246.8
3,-,-,-,-,-,-,45000,30.55,39.10,1800,210.00,-,-,1.25,3600,-,-,-,-,-,-,246.8
4,-,-,-,-,-,-,9000,27.85,34.85,10800,215.00,1800,0.30,1.30,3600,-,-,-,-,-,-,246.8
5,-,-,-,-,-,-,9000,22.85,28.20,1800,220.00,3600,0.15,0.90,1800,-0.25,0.30,43.62,2,-,9000,246.8
6,-,-,-,-,-,-,9000,18.00,24.70,10800,225.00,25200,0.20,0.95,1800,0.20,1.20,51.80,1,1800,7200,246.8
7,-,-,-,-,-,-,18000,16.35,18.65,1800,230.00,5400,1.20,1.35,1800,-0.20,1.35,45.21,21,3600,54000,246.8
8,1800,-,1,-,10.80,-7.15,25200,12.20,14.70,5400,235.00,5400,1.90,2.05,3600,-0.55,1.95,43.58,8,3600,10800,246.8
9,9000,1800,8,33.11,9.25,-,3600,9.60,10.20,1800,240.00,1800,3.05,3.20,5400,-0.90,3.10,40.12,54,12600,131400,246.8
10,23400,12600,20,33.60,6.75,0.70,1800,6.60,6.90,3600,245.00,1800,4.75,4.95,1800,-1.10,5.25,40.20,9,-5400,46800,246.8
11,306000,61200,158,34.99,4.10,0.15,7200,4.00,4.20,1800,250.00,1800,7.00,7.20,1800,-1.60,7.15,34.44,48,-10800,181800,246.8
12,158400,45000,76,35.12,2.40,0.05,1800,2.40,2.50,1800,255.00,14400,9.80,10.50,1800,-1.05,11.05,39.77,3,-,27000,246.8
13,581400,23400,107,34.46,1.35,-,3600,1.25,1.35,5400,260.00,7200,13.70,14.65,3600,-1.80,14.35,35.35,6,-1800,307800,246.8
14,635400,-7200,36,35.54,0.70,-,3600,0.65,0.75,7200,265.00,1800,18.15,19.15,3600,4.00,22.50,70.66,2,-1800,163800,246.8
15,414000,-1800,29,39.71,0.55,-0.05,5400,0.55,0.60,3600,270.00,3600,22.95,24.45,3600,5.00,27.35,78.60,1,-,91800,246.8
16,829800,-,37,43.75,0.45,-,16200,0.40,0.50,10800,275.00,1800,27.75,29.00,10800,1.60,28.60,47.15,5,-,46800,246.8
17,478800,-36000,29,45.57,0.30,-0.05,10800,0.35,0.40,1800,280.00,1800,30.65,37.10,3600,-,-,-,-,-,39600,246.8
18,280800,-,3,49.06,0.25,-0.10,7200,0.25,0.40,5400,285.00,1800,36.10,40.95,1800,-,-,-,-,-,23400,246.8
19,455400,-3600,24,57.14,0.35,-,10800,0.30,0.40,12600,290.00,45000,40.20,47.10,3600,6.60,47.10,108.08,1,-,16200,246.8
20,304200,-,2,58.53,0.30,-0.05,25200,0.25,0.40,14400,295.00,45000,43.90,56.55,45000,-,-,-,-,-,9000,246.8
21,894600,-36000,25,60.87,0.20,-0.10,12600,0.20,0.30,9000,300.00,45000,49.50,53.95,3600,-,-,-,-,-,46800,246.8
22,18000,-,-,-,-,-,9000,0.10,0.20,7200,305.00,45000,52.45,67.85,45000,-,-,-,-,-,-,246.8
23,30600,-9000,5,62.97,0.10,0.05,1800,0.10,0.25,9000,310.00,45000,56.75,75.30,45000,-,-,-,-,-,12600,246.8
24,9000,-,-,-,-,-,-,-,0.05,1800,315.00,45000,61.05,81.15,45000,-,-,-,-,-,3600,246.8
25,-,-,-,-,-,-,-,-,0.25,3600,320.00,45000,65.30,86.90,45000,-,-,-,-,-,21600,246.8
26,-,-,-,-,-,-,-,-,2.00,3600,325.00,45000,69.60,92.80,45000,-,-,-,-,-,-,246.8
27,-,-,-,-,-,-,-,-,2.15,3600,330.00,45000,72.70,98.45,45000,-,-,-,-,-,-,246.8
28,-,-,-,-,-,-,-,-,2.10,3600,335.00,45000,77.10,104.35,45000,-,-,-,-,-,-,246.8
29,-,-,-,-,-,-,-,-,1.95,1800,340.00,3600,91.55,94.25,3600,-,-,-,-,-,7200,246.8
30,1800,-,-,-,-,-,-,-,1.70,3600,345.00,45000,85.80,115.90,45000,-,-,-,-,-,-,246.8
31,-,-,-,-,-,-,-,-,2.20,3600,350.00,45000,89.95,121.70,45000,-,-,-,-,-,-,246.8
32,-,-,-,-,-,-,-,-,2.20,3600,355.00,45000,95.05,127.45,45000,-,-,-,-,-,-,246.8
33,-,-,-,-,-,-,-,-,2.15,7200,360.00,45000,99.20,133.25,45000,-,-,-,-,-,-,246.8
34,-,-,-,-,-,-,-,-,2.10,3600,365.00,45000,100.75,139.00,45000,-,-,-,-,-,-,246.8
35,-,-,-,-,-,-,-,-,2.10,3600,370.00,45000,105.00,144.80,45000,-,-,-,-,-,-,246.8
36,-,-,-,-,-,-,-,-,2.15,3600,375.00,45000,109.65,150.55,45000,-,-,-,-,-,-,246.8
37,-,-,-,-,-,-,-,-,2.15,3600,380.00,45000,113.50,156.20,45000,-,-,-,-,-,-,246.8
38,-,-,-,-,-,-,-,-,2.15,3600,385.00,45000,117.85,162.10,45000,-,-,-,-,-,-,246.8
39,-,-,-,-,-,-,-,-,1.70,3600,390.00,45000,122.50,167.75,45000,-,-,-,-,-,-,246.8
40,-,-,-,-,-,-,-,-,2.15,3600,395.00,45000,126.35,173.65,45000,-,-,-,-,-,-,246.8
41,-,-,-,-,-,-,-,-,2.00,3600,400.00,45000,130.65,175.35,45000,-,-,-,-,-,-,246.8
42,-,-,-,-,-,-,-,-,2.40,3600,405.00,3600,156.50,159.10,3600,-,-,-,-,-,61200,246.8
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,246.8
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,246.8
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,246.8
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,246.8
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,246.8
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,246.8
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,246.8
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,246.8
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,246.8
52,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,246.8
53,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,246.8
54,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,246.8
55,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,246.8
56,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,246.8
57,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,246.8
58,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,246.8
59,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,246.8
60,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,246.8
61,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,246.8
62,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,246.8
63,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,246.8
64,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,246.8
65,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,246.8
66,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,246.8
