,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,113.20,-,1800,123.40,129.20,1800,490.00,-,-,-,-,-,-,-,-,-,-,615.95
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.50,900,-,-,-,-,-,-,615.95
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,2.85,1800,-,-,-,-,-,-,615.95
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.60,1800,-,-,-,-,-,-,615.95
4,-,-,-,-,-,-,-,-,-,-,530.00,-,-,2.75,1800,-,2.00,-,-,-,900,615.95
5,-,-,-,-,-,-,4500,44.25,98.60,4500,540.00,900,0.05,2.65,900,-,0.25,-,-,-,4500,615.95
6,900,-,-,-,77.80,-,18000,61.20,70.85,18000,550.00,-,-,2.20,1800,-0.70,0.10,93.69,1,-900,6300,615.95
7,900,-,-,-,59.85,-,4500,0.45,60.95,18000,560.00,1800,0.05,2.00,900,0.35,0.50,103.57,3,-900,9000,615.95
8,2700,-,-,-,64.00,-,29700,0.55,-,-,570.00,900,0.05,0.25,900,-1.30,0.20,74.58,7,-3600,9900,615.95
9,2700,-1800,5,-,30.30,-1.55,6300,34.70,40.35,18000,580.00,900,0.15,0.60,8100,-0.45,0.20,60.25,86,-5400,60300,615.95
10,8100,-,2,-,16.95,-31.05,18000,22.10,31.60,18000,590.00,20700,0.25,0.45,1800,-1.50,0.35,50.87,59,7200,36000,615.95
11,19800,9000,35,-,15.85,9.55,4500,14.65,19.20,900,600.00,900,0.55,0.60,900,-2.40,0.60,39.61,539,-27900,92700,615.95
12,47700,17100,422,33.30,8.00,1.55,900,7.55,9.25,900,610.00,900,1.50,1.70,1800,-4.50,1.40,31.13,343,-4500,79200,615.95
13,141300,3600,495,36.73,3.10,0.05,1800,3.00,3.10,900,620.00,900,5.05,6.90,900,-6.70,5.40,23.86,24,-8100,46800,615.95
14,90900,-11700,201,35.49,0.65,-0.80,2700,0.60,1.05,1800,630.00,900,12.80,14.05,1800,-7.50,13.10,-,27,-17100,55800,615.95
15,193500,-60300,205,44.07,0.30,-0.55,900,0.30,0.55,1800,640.00,1800,21.60,24.35,1800,-0.60,29.40,110.07,4,-,143100,615.95
16,245700,-61200,175,64.14,0.50,-0.20,2700,0.35,0.50,9000,650.00,900,31.95,37.35,18000,0.90,33.80,-,11,-9900,10800,615.95
17,204300,-60300,143,71.13,0.25,-0.20,4500,0.25,0.30,900,660.00,18000,35.80,48.35,900,-5.10,44.90,91.47,3,-900,4500,615.95
18,58500,-12600,20,78.44,0.20,-0.10,12600,0.10,0.20,1800,670.00,4500,0.45,54.80,18000,14.25,65.95,239.23,1,-,5400,615.95
19,72900,-26100,33,75.19,0.05,-0.20,8100,0.05,0.20,2700,680.00,-,-,70.05,4500,32.60,75.40,255.08,2,-1800,1800,615.95
20,3600,-900,1,84.92,0.05,-0.10,900,0.10,0.15,900,690.00,6300,69.80,75.80,1800,-,-,-,-,-,-,615.95
21,89100,-10800,12,102.25,0.10,-0.10,1800,0.10,0.15,900,700.00,-,-,85.85,3600,23.40,89.00,220.61,3,-2700,5400,615.95
22,6300,-2700,3,103.61,0.05,-0.05,1800,0.05,0.30,1800,710.00,-,-,-,-,-,90.95,-,-,-,1800,615.95
23,22500,-900,2,112.62,0.05,-,-,-,0.05,900,720.00,-,-,-,-,-,-,-,-,-,-,615.95
24,900,-,-,-,0.80,-,-,-,0.45,900,730.00,-,-,-,-,-,-,-,-,-,-,615.95
25,1800,-900,1,130.03,0.05,-0.40,-,-,0.45,900,740.00,-,-,-,-,-,130.00,-,-,-,2700,615.95
26,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,-,615.95
27,-,-,-,-,-,-,-,-,1.80,900,760.00,1800,139.60,146.50,1800,-,164.25,-,-,-,1800,615.95
28,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,615.95
29,-,-,-,-,-,-,-,-,1.70,900,780.00,3600,159.45,166.05,3600,-,175.85,-,-,-,1800,615.95
30,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,185.75,-,-,-,1800,615.95
31,3600,-,-,-,0.50,-,-,-,0.50,2700,800.00,1800,179.40,186.15,1800,-,185.00,-,-,-,2700,615.95
32,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,615.95
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,615.95
34,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,615.95
35,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,3.00,225.00,306.93,2,-1800,-,615.95
