,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.30,66.65,45000,195.00,-,-,-,-,-,-,-,-,-,-,251.45
1,-,-,-,-,-,-,45000,43.60,60.90,45000,200.00,-,-,-,-,-,-,-,-,-,-,251.45
2,1800,-,-,-,-,-,45000,39.45,54.45,45000,205.00,-,-,2.40,1800,-,-,-,-,-,-,251.45
3,-,-,-,-,-,-,45000,34.75,48.85,45000,210.00,-,-,2.40,1800,-,-,-,-,-,-,251.45
4,-,-,-,-,-,-,45000,30.50,40.85,1800,215.00,-,-,2.40,1800,-,-,-,-,-,-,251.45
5,-,-,-,-,-,-,45000,26.40,36.45,1800,220.00,1800,0.15,2.40,1800,-,-,-,-,-,14400,251.45
6,-,-,-,-,-,-,45000,9.50,31.60,1800,225.00,1800,0.10,2.80,1800,-,-,-,-,-,7200,251.45
7,1800,-,-,-,-,-,9000,18.10,23.40,1800,230.00,1800,0.40,1.15,1800,-,-,-,-,-,54000,251.45
8,3600,-,-,-,-,-,9000,13.00,23.30,45000,235.00,3600,0.35,-,-,-,-,-,-,-,14400,251.45
9,50400,-,-,-,-,-,1800,12.50,13.85,10800,240.00,3600,1.25,1.40,3600,0.10,1.25,43.97,17,10800,180000,251.45
10,36000,-,6,27.81,8.20,-0.60,1800,8.20,9.60,1800,245.00,1800,1.95,2.20,5400,0.20,2.20,39.24,6,-,64800,251.45
11,169200,3600,46,32.61,5.50,-0.25,5400,4.95,5.50,1800,250.00,1800,3.40,3.85,5400,1.20,4.30,41.42,32,-7200,127800,251.45
12,282600,16200,62,30.95,2.85,-0.30,1800,2.75,2.90,1800,255.00,1800,5.35,6.55,1800,-,-,-,-,-,28800,251.45
13,509400,18000,79,29.57,1.15,-0.20,3600,1.10,1.25,3600,260.00,7200,8.65,9.90,1800,0.65,9.10,30.89,4,-1800,275400,251.45
14,619200,3600,25,28.91,0.45,-,1800,0.40,0.45,1800,265.00,3600,12.90,13.90,1800,0.90,14.85,49.55,3,-,156600,251.45
15,397800,-7200,10,35.59,0.35,-,16200,0.30,0.40,3600,270.00,3600,17.90,18.80,1800,1.90,19.40,54.66,1,-,77400,251.45
16,763200,-3600,8,39.93,0.25,-0.05,18000,0.20,0.25,1800,275.00,1800,22.60,24.05,10800,-0.10,24.70,67.66,1,-,45000,251.45
17,432000,-7200,6,44.60,0.20,-,7200,0.10,0.20,5400,280.00,9000,24.15,28.80,1800,-,-,-,-,-,37800,251.45
18,262800,-,1,45.40,0.10,-0.10,18000,0.10,0.25,3600,285.00,1800,32.10,36.35,3600,-,-,-,-,-,23400,251.45
19,437400,-,6,56.51,0.20,-,32400,0.15,0.20,12600,290.00,1800,33.90,41.55,7200,-,-,-,-,-,14400,251.45
20,298800,-,12,-,0.15,-0.05,34200,0.10,0.15,7200,295.00,45000,37.55,46.90,1800,-,-,-,-,-,9000,251.45
21,842400,-3600,6,61.10,0.10,-0.10,102600,0.10,0.15,21600,300.00,3600,46.50,48.65,1800,-,-,-,-,-,46800,251.45
22,9000,-,-,-,-,-,-,-,0.25,7200,305.00,45000,45.65,62.95,45000,-,-,-,-,-,-,251.45
23,28800,-,-,-,-,-,3600,0.05,0.10,7200,310.00,45000,50.00,68.15,45000,-,-,-,-,-,12600,251.45
