,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,130.25,135.30,1800,410.00,900,0.05,1.25,1800,-,-,-,-,-,-,543.4
1,-,-,-,-,-,-,22500,106.95,155.15,22500,420.00,-,-,1.85,7200,-,-,-,-,-,-,543.4
2,-,-,-,-,-,-,22500,98.80,143.00,22500,430.00,-,-,1.95,7200,-,-,-,-,-,-,543.4
3,-,-,-,-,-,-,22500,89.20,130.90,22500,440.00,-,-,2.55,5400,-,-,-,-,-,3600,543.4
4,-,-,-,-,-,-,22500,80.45,118.85,22500,450.00,900,0.10,1.95,7200,-,-,-,-,-,900,543.4
5,-,-,-,-,-,-,22500,72.00,105.50,22500,460.00,900,0.15,1.80,5400,0.95,1.20,44.04,1,-,-,543.4
6,900,-,-,-,-,-,22500,64.00,93.85,22500,470.00,1800,0.10,2.75,10800,-,-,-,-,-,-,543.4
7,1800,-,-,-,-,-,22500,51.90,82.55,4500,480.00,4500,0.55,2.90,12600,-,-,-,-,-,5400,543.4
8,-,-,-,-,-,-,22500,43.90,74.50,22500,490.00,4500,1.20,3.95,14400,-,-,-,-,-,11700,543.4
9,-,-,-,-,-,-,4500,44.20,49.00,3600,500.00,900,2.90,3.50,900,-0.50,3.50,35.24,7,-,45000,543.4
10,-,-,-,-,-,-,10800,35.80,40.70,9000,510.00,16200,3.55,7.00,16200,-,-,-,-,-,12600,543.4
11,1800,-,-,-,-,-,2700,29.70,32.10,900,520.00,2700,7.30,7.60,900,-0.70,7.45,34.04,155,3600,149400,543.4
12,19800,-1800,2,36.73,27.25,1.80,900,22.40,25.90,900,530.00,2700,10.10,11.00,2700,-1.50,10.00,32.15,124,19800,76500,543.4
13,51300,-7200,47,30.65,18.50,-0.20,900,17.75,19.50,900,540.00,900,14.70,15.15,900,-1.55,14.65,35.14,105,9000,77400,543.4
14,190800,28800,183,31.31,14.75,0.45,900,14.45,15.05,1800,550.00,1800,20.15,20.85,900,-1.40,20.20,33.93,27,-,40500,543.4
15,301500,100800,365,31.50,10.60,-0.10,2700,10.50,10.85,900,560.00,9900,25.55,28.85,20700,-0.10,26.30,34.15,12,-900,19800,543.4
16,194400,19800,218,32.35,7.95,0.15,3600,7.70,8.15,900,570.00,900,33.60,35.65,1800,-3.35,30.05,27.23,4,-900,12600,543.4
17,200700,27900,229,33.70,5.80,-,900,5.95,6.15,1800,580.00,6300,39.75,44.55,4500,-5.40,35.45,17.79,1,-,9000,543.4
18,148500,115200,187,35.87,4.70,0.40,1800,4.40,4.95,1800,590.00,900,49.15,51.80,6300,-,-,-,-,-,4500,543.4
19,321300,29700,86,36.69,3.50,0.15,2700,3.40,3.75,1800,600.00,2700,57.00,60.40,1800,-4.55,51.55,-,1,-,23400,543.4
20,3600,900,4,37.67,2.65,0.35,900,2.10,3.00,900,610.00,22500,56.30,85.60,4500,-,-,-,-,-,-,543.4
21,20700,-,1,36.57,1.60,-,900,1.50,2.35,1800,620.00,1800,74.90,79.65,1800,-,-,-,-,-,6300,543.4
22,4500,-,-,-,-,-,9000,0.25,1.40,900,630.00,22500,68.65,97.35,22500,-,-,-,-,-,1800,543.4
23,-,-,-,-,-,-,900,0.20,2.45,13500,640.00,1800,94.05,98.80,1800,-,-,-,-,-,10800,543.4
24,-,-,-,-,-,-,900,0.15,2.20,11700,650.00,22500,84.80,122.75,22500,-,-,-,-,-,-,543.4
25,-,-,-,-,-,-,900,0.15,1.90,7200,660.00,22500,92.90,132.45,22500,-,-,-,-,-,-,543.4
26,-,-,-,-,-,-,-,-,1.75,9900,670.00,22500,100.95,144.75,22500,-,-,-,-,-,-,543.4
27,-,-,-,-,-,-,-,-,1.75,10800,680.00,1800,132.80,138.80,1800,-,-,-,-,-,2700,543.4
28,-,-,-,-,-,-,-,-,1.70,9000,690.00,22500,117.10,174.65,22500,-,-,-,-,-,-,543.4
29,-,-,-,-,-,-,-,-,1.15,1800,700.00,22500,125.20,185.30,22500,-,-,-,-,-,-,543.4
30,-,-,-,-,-,-,-,-,1.25,1800,710.00,22500,133.25,198.15,22500,-,-,-,-,-,-,543.4
31,-,-,-,-,-,-,-,-,1.15,1800,720.00,22500,141.35,208.85,22500,-,-,-,-,-,-,543.4
32,-,-,-,-,-,-,-,-,1.75,7200,730.00,22500,149.40,221.05,22500,-,-,-,-,-,-,543.4
33,-,-,-,-,-,-,-,-,1.60,7200,740.00,22500,157.50,232.50,22500,-,-,-,-,-,-,543.4
34,-,-,-,-,-,-,-,-,1.85,1800,750.00,22500,165.55,243.85,22500,-,-,-,-,-,-,543.4
35,-,-,-,-,-,-,-,-,2.65,1800,760.00,22500,173.65,259.00,22500,-,-,-,-,-,-,543.4
36,-,-,-,-,-,-,-,-,2.75,1800,770.00,22500,181.70,270.70,22500,-,-,-,-,-,-,543.4
37,-,-,-,-,-,-,-,-,2.75,1800,780.00,22500,189.80,282.35,22500,-,-,-,-,-,-,543.4
38,-,-,-,-,-,-,-,-,2.75,1800,790.00,22500,197.85,294.05,22500,-,-,-,-,-,-,543.4
39,-,-,-,-,-,-,-,-,0.85,1800,800.00,22500,213.75,303.35,22500,-,-,-,-,-,-,543.4
40,-,-,-,-,-,-,-,-,1.65,1800,810.00,3600,262.40,267.50,3600,-,-,-,-,-,30600,543.4
