,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.85,115.45,22500,460.00,5400,1.00,2.20,1800,0.95,2.10,48.20,2,900,1800,552.5
1,-,-,-,-,-,-,22500,77.60,105.50,22500,470.00,9000,1.00,3.70,900,-,-,-,-,-,-,552.5
2,-,-,-,-,-,-,22500,64.00,93.80,22500,480.00,900,2.45,4.00,900,-,-,-,-,-,900,552.5
3,-,-,-,-,-,-,4500,52.85,103.25,4500,490.00,900,3.15,5.60,2700,3.60,3.95,42.29,13,9000,9000,552.5
4,-,-,-,-,-,-,6300,58.65,65.05,6300,500.00,1800,5.60,5.80,1800,1.00,5.50,42.57,60,22500,32400,552.5
5,-,-,-,-,-,-,7200,50.75,56.15,1800,510.00,5400,5.60,9.15,5400,-,-,-,-,-,-,552.5
6,-,-,-,-,-,-,8100,42.85,48.30,9000,520.00,900,9.65,9.90,2700,1.30,9.80,40.53,177,50400,73800,552.5
7,900,900,1,42.19,40.50,-45.50,8100,36.75,41.15,8100,530.00,900,12.45,12.55,900,10.55,12.75,39.55,44,14400,14400,552.5
8,-,-900,1,37.99,32.00,-6.00,13500,30.30,34.30,11700,540.00,900,16.05,16.35,900,2.80,16.30,38.22,336,34200,124200,552.5
9,8100,6300,11,41.89,28.70,0.70,900,27.05,27.60,900,550.00,900,20.15,20.50,900,3.65,20.60,37.92,188,16200,61200,552.5
10,153000,109800,378,40.35,22.50,-1.50,1800,22.05,22.40,900,560.00,900,25.35,25.75,900,3.25,25.35,38.14,303,22500,192600,552.5
11,140400,38700,416,40.93,18.00,-1.65,3600,18.00,18.50,900,570.00,900,30.75,31.40,900,3.25,30.20,38.41,90,-1800,45000,552.5
12,175500,36000,508,39.80,14.35,-1.25,1800,14.30,14.60,1800,580.00,900,37.40,38.05,2700,3.15,37.00,39.23,78,-29700,183600,552.5
13,81900,-4500,294,39.90,11.70,-0.85,1800,11.55,11.85,900,590.00,1800,44.05,44.75,1800,4.35,44.00,39.43,9,-900,22500,552.5
14,506700,80100,724,40.47,9.25,-0.40,900,9.15,9.35,1800,600.00,15300,49.95,52.70,900,-1.20,46.50,28.46,9,-2700,315900,552.5
15,120600,11700,123,42.01,7.25,-0.40,3600,7.15,7.35,900,610.00,13500,57.30,63.20,900,0.40,54.20,25.46,3,-900,37800,552.5
16,417600,3600,222,41.95,6.25,0.35,1800,5.80,6.00,1800,620.00,13500,65.50,68.85,900,4.60,66.10,35.36,7,-2700,223200,552.5
17,268200,-1800,76,42.86,5.15,0.45,900,4.65,4.90,1800,630.00,1800,76.85,77.90,900,-,-,-,-,-,10800,552.5
18,255600,4500,82,42.81,3.95,0.20,1800,3.80,4.00,900,640.00,4500,83.90,97.10,900,41.65,80.00,-,1,-900,11700,552.5
19,153000,7200,75,43.68,3.20,0.15,900,3.20,3.35,6300,650.00,5400,92.30,98.35,3600,-,-,-,-,-,900,552.5
20,122400,-9000,105,44.60,2.65,0.15,900,2.65,2.75,1800,660.00,3600,101.75,107.85,5400,-,-,-,-,-,7200,552.5
21,10800,-,1,42.78,1.70,-0.30,900,1.65,2.70,900,670.00,1800,111.40,116.85,1800,-,-,-,-,-,-,552.5
22,75600,-,2,44.26,1.50,-,900,1.25,2.45,900,680.00,1800,120.95,126.15,1800,-,-,-,-,-,3600,552.5
23,5400,-,-,-,-,-,900,0.80,1.50,900,690.00,1800,130.30,135.95,1800,-,-,-,-,-,900,552.5
24,127800,3600,24,47.55,1.25,0.10,4500,1.00,1.30,900,700.00,1800,139.85,145.95,1800,-,-,-,-,-,900,552.5
25,900,-,-,-,-,-,900,0.60,2.10,5400,710.00,22500,130.35,175.45,22500,-,-,-,-,-,-,552.5
26,6300,1800,3,34.10,0.05,-0.60,1800,0.30,0.95,900,720.00,22500,139.75,186.00,22500,-,-,-,-,-,-,552.5
27,-,-,-,-,-,-,900,0.15,2.15,3600,730.00,22500,147.50,196.90,22500,-,-,-,-,-,-,552.5
28,5400,-,-,-,-,-,900,0.20,1.15,2700,740.00,22500,158.65,207.05,22500,-,-,-,-,-,-,552.5
29,-,-,-,-,-,-,-,-,2.25,3600,750.00,22500,165.85,225.80,22500,-,-,-,-,-,-,552.5
30,-,-,-,-,-,-,-,-,1.80,3600,760.00,22500,173.95,237.50,22500,-,-,-,-,-,-,552.5
31,-,-,-,-,-,-,-,-,2.25,3600,770.00,22500,182.80,249.05,22500,-,-,-,-,-,-,552.5
32,-,-,-,-,-,-,-,-,1.80,3600,780.00,22500,193.35,261.35,22500,-,-,-,-,-,-,552.5
33,-,-,-,-,-,-,-,-,1.70,3600,790.00,22500,196.15,272.90,22500,-,-,-,-,-,-,552.5
34,-,-,-,-,-,-,-,-,1.55,3600,800.00,22500,204.70,284.45,22500,-,-,-,-,-,-,552.5
35,-,-,-,-,-,-,-,-,2.55,3600,810.00,22500,213.25,296.00,22500,-,-,-,-,-,-,552.5
36,-,-,-,-,-,-,-,-,1.95,1800,820.00,22500,221.80,307.65,22500,-,-,-,-,-,21600,552.5
