,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,150.25,194.75,9000,460.00,1800,0.05,0.50,900,-,-,-,-,-,900,628.6
1,-,-,-,-,-,-,9000,133.60,170.95,9000,480.00,900,0.05,0.50,900,-,-,-,-,-,-,628.6
2,-,-,-,-,-,-,9000,115.00,145.95,9000,500.00,900,0.40,2.15,5400,-,-,-,-,-,1800,628.6
3,-,-,-,-,-,-,9000,106.10,133.85,9000,510.00,-,-,2.65,5400,-,-,-,-,-,-,628.6
4,-,-,-,-,-,-,9000,97.65,122.55,9000,520.00,1800,0.05,1.45,4500,-,-,-,-,-,900,628.6
5,-,-,-,-,-,-,9000,87.95,110.75,9000,530.00,-,-,2.85,3600,-,-,-,-,-,-,628.6
6,-,-,-,-,-,-,900,88.45,96.90,900,540.00,2700,0.25,1.20,1800,-,-,-,-,-,9900,628.6
7,-,-,-,-,-,-,5400,76.80,86.75,900,550.00,-,-,2.75,7200,-,-,-,-,-,-,628.6
8,8100,-,-,-,-,-,5400,69.80,75.40,900,560.00,2700,0.80,1.45,2700,-1.30,1.35,38.80,9,-2700,63000,628.6
9,-,-,-,-,-,-,7200,60.50,66.65,2700,570.00,1800,0.40,3.30,10800,-,-,-,-,-,-,628.6
10,8100,-,1,30.93,51.75,9.50,1800,54.20,56.05,900,580.00,1800,2.30,2.50,3600,-0.30,2.50,34.87,27,-900,135900,628.6
11,900,-,-,-,-,-,12600,42.05,47.10,4500,590.00,2700,3.20,3.75,4500,-0.50,3.40,32.80,7,-2700,10800,628.6
12,30600,-900,5,31.11,35.00,4.75,1800,37.45,38.40,900,600.00,1800,4.55,4.70,900,-1.50,4.65,31.82,123,-22500,168300,628.6
13,18000,-900,11,28.28,26.50,4.15,900,28.30,30.00,1800,610.00,1800,6.60,6.90,1800,-2.15,6.95,29.46,70,8100,27900,628.6
14,138600,-27000,231,30.92,22.00,5.50,1800,21.65,22.00,900,620.00,1800,9.15,9.55,900,-3.05,9.50,28.22,88,22500,94500,628.6
15,81000,16200,196,31.20,15.50,3.60,900,15.85,16.35,900,630.00,1800,13.10,13.80,1800,-3.95,14.00,27.91,14,4500,8100,628.6
16,220500,3600,257,30.58,11.85,3.75,900,11.65,12.05,1800,640.00,900,17.85,19.10,900,-5.70,19.30,27.30,2,-,17100,628.6
17,54000,900,55,31.20,8.15,2.35,900,7.95,8.30,1800,650.00,19800,22.90,26.50,900,-,-,-,-,-,-,628.6
18,74700,-1800,55,31.10,5.40,1.45,900,5.40,5.55,900,660.00,12600,30.40,33.25,900,-,-,-,-,-,1800,628.6
19,1800,900,2,31.97,3.90,0.65,900,3.00,-,-,670.00,9000,37.80,43.65,3600,-,-,-,-,-,-,628.6
20,89100,-,3,31.13,2.30,-,10800,1.10,2.70,900,680.00,8100,43.75,55.35,23400,-,-,-,-,-,2700,628.6
21,-,-,-,-,-,-,2700,0.40,2.95,7200,690.00,4500,37.85,78.05,4500,-,-,-,-,-,-,628.6
22,35100,-,-,-,-,-,2700,1.10,1.45,900,700.00,4500,59.35,87.95,5400,-,-,-,-,-,4500,628.6
23,-,-,-,-,-,-,-,-,2.70,7200,710.00,9000,71.40,93.85,9000,-,-,-,-,-,-,628.6
24,900,-,-,-,-,-,900,0.15,1.50,4500,720.00,9000,82.40,103.05,9000,-,-,-,-,-,4500,628.6
25,-,-,-,-,-,-,900,0.10,2.15,5400,740.00,9000,100.10,126.35,9000,-,-,-,-,-,-,628.6
26,-,-,-,-,-,-,900,0.10,2.15,3600,760.00,9000,116.55,149.25,9000,-,-,-,-,-,-,628.6
27,-,-,-,-,-,-,1800,0.05,2.45,1800,780.00,9000,134.85,169.95,9000,-,-,-,-,-,-,628.6
28,-,-,-,-,-,-,1800,0.05,2.35,1800,800.00,9000,161.60,193.55,9000,-,-,-,-,-,900,628.6
29,900,-,-,-,-,-,900,0.05,0.95,1800,820.00,3600,183.30,189.10,3600,-13.40,189.00,50.26,2,-900,19800,628.6
