,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,636.1
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,636.1
2,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,636.1
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.10,3.00,2700,-,-,-,-,-,-,636.1
4,-,-,-,-,-,-,-,-,-,-,530.00,3600,0.10,-,-,-,-,-,-,-,-,636.1
5,-,-,-,-,-,-,-,-,-,-,540.00,3600,0.10,1.50,900,-,-,-,-,-,-,636.1
6,-,-,-,-,-,-,-,-,-,-,550.00,900,0.25,2.45,1800,-,-,-,-,-,2700,636.1
7,900,-,-,-,-,-,900,76.40,80.95,3600,560.00,900,0.85,1.75,900,-0.80,1.55,38.02,21,-1800,43200,636.1
8,-,-,-,-,-,-,6300,65.75,71.70,1800,570.00,900,1.40,4.90,3600,-0.20,1.80,35.24,3,-,23400,636.1
9,3600,-,-,-,-,-,900,58.85,62.65,1800,580.00,900,2.60,5.15,12600,-1.10,2.90,35.45,4,-900,46800,636.1
10,-,-,-,-,-,-,4500,49.75,53.85,5400,590.00,1800,3.95,5.80,11700,-0.70,5.00,37.16,3,1800,21600,636.1
11,5400,-3600,6,32.38,44.90,5.95,900,42.60,44.55,1800,600.00,1800,5.80,6.00,1800,-2.35,5.65,33.68,48,-2700,90000,636.1
12,4500,-,3,30.45,36.45,6.35,900,34.90,36.80,900,610.00,3600,8.30,8.50,3600,-2.75,8.20,33.80,38,-1800,23400,636.1
13,32400,-11700,35,27.60,28.00,0.80,900,28.65,29.50,900,620.00,2700,11.50,11.75,1800,-2.45,12.15,35.19,116,-8100,66600,636.1
14,92700,-24300,182,29.82,23.00,1.80,900,22.65,23.50,1800,630.00,2700,15.30,15.65,1800,-3.15,15.60,34.23,84,8100,50400,636.1
15,266400,94500,634,30.54,18.20,1.55,2700,18.00,18.70,900,640.00,900,20.05,20.75,900,-6.85,21.15,35.59,14,2700,14400,636.1
16,279000,-70200,434,30.46,13.70,0.80,900,13.65,13.90,900,650.00,900,25.05,26.95,900,-3.20,25.20,33.11,1,-,3600,636.1
17,184500,84600,416,30.24,10.00,0.50,1800,10.05,10.10,5400,660.00,900,30.80,32.95,900,-27.40,30.60,31.52,1,-,900,636.1
18,93600,900,97,31.06,7.60,0.65,2700,7.30,7.45,900,670.00,900,38.05,40.00,1800,-,-,-,-,-,-,636.1
19,91800,27900,72,31.53,5.60,0.55,900,5.20,5.35,900,680.00,900,46.35,48.15,900,-,-,-,-,-,2700,636.1
20,7200,1800,3,30.38,3.50,0.50,900,3.10,4.25,900,690.00,3600,50.95,57.00,900,-,-,-,-,-,-,636.1
21,72000,6300,18,32.60,3.00,0.40,1800,2.10,3.45,900,700.00,900,57.55,66.65,1800,-19.10,62.90,33.31,1,-,4500,636.1
22,12600,-,-,-,-,-,900,1.15,3.85,4500,710.00,4500,43.20,101.95,4500,-,-,-,-,-,-,636.1
23,12600,900,1,39.85,3.10,1.60,900,1.05,2.60,8100,720.00,-,-,-,-,-,-,-,-,-,-,636.1
24,-,-,-,-,-,-,4500,0.15,3.00,6300,730.00,-,-,-,-,-,-,-,-,-,-,636.1
25,-,-,-,-,-,-,3600,0.20,1.50,900,740.00,1800,99.70,105.25,1800,-,-,-,-,-,2700,636.1
26,-,-,-,-,-,-,3600,0.10,2.95,3600,750.00,-,-,-,-,-,-,-,-,-,-,636.1
27,-,-,-,-,-,-,3600,0.10,2.25,5400,760.00,-,-,-,-,-,-,-,-,-,-,636.1
28,-,-,-,-,-,-,3600,0.10,2.30,3600,770.00,-,-,-,-,-,-,-,-,-,-,636.1
29,900,900,1,55.33,2.50,-29.85,900,0.25,1.00,900,780.00,1800,139.00,144.55,1800,-,-,-,-,-,2700,636.1
30,-,-,-,-,-,-,-,-,1.45,1800,790.00,-,-,-,-,-,-,-,-,-,-,636.1
31,-,-,-,-,-,-,-,-,1.45,1800,800.00,-,-,-,-,-,-,-,-,-,900,636.1
32,-,-,-,-,-,-,-,-,1.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,636.1
33,-,-,-,-,-,-,-,-,1.85,1800,820.00,1800,178.15,184.80,1800,-,-,-,-,-,900,636.1
