,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,83.00,120.50,22500,430.00,2700,0.30,3.10,900,-,-,-,-,-,-,535.3
1,-,-,-,-,-,-,22500,74.40,122.55,22500,440.00,2700,0.25,5.50,900,-,-,-,-,-,900,535.3
2,-,-,-,-,-,-,3600,72.55,110.10,3600,450.00,2700,0.50,-,-,-,-,-,-,-,1800,535.3
3,-,-,-,-,-,-,4500,69.75,94.25,4500,460.00,10800,1.55,-,-,-,-,-,-,-,2700,535.3
4,-,-,-,-,-,-,8100,55.60,79.80,4500,470.00,900,2.65,4.10,900,-,-,-,-,-,1800,535.3
5,-,-,-,-,-,-,9900,57.15,66.65,25200,480.00,900,3.15,7.00,900,-0.95,5.50,56.80,1,-,6300,535.3
6,-,-,-,-,-,-,900,52.15,56.45,1800,490.00,900,6.05,8.50,900,-2.05,6.35,52.73,3,900,17100,535.3
7,4500,-,4,45.96,43.75,4.75,900,45.35,47.65,900,500.00,900,8.80,9.30,1800,-2.65,8.90,53.89,100,8100,255600,535.3
8,-,-,-,-,-,-,1800,36.85,39.10,900,510.00,1800,10.40,10.70,900,-3.65,10.65,50.16,24,900,55800,535.3
9,6300,-900,5,42.85,28.75,4.40,9000,28.95,30.40,900,520.00,1800,12.70,13.05,1800,-4.70,12.85,46.43,83,8100,174600,535.3
10,66600,5400,80,42.57,22.80,3.20,1800,23.15,23.85,1800,530.00,1800,16.10,16.30,3600,-6.05,16.15,44.55,39,3600,87300,535.3
11,137700,9900,159,41.90,18.00,2.65,900,18.00,18.45,900,540.00,3600,20.05,20.75,1800,-6.30,21.00,43.94,11,-,165600,535.3
12,144000,2700,100,41.96,13.70,2.25,900,13.50,13.95,1800,550.00,900,25.40,26.30,1800,-3.80,26.45,43.23,6,900,126900,535.3
13,364500,-7200,145,41.21,10.10,1.50,900,9.85,10.10,900,560.00,5400,30.75,32.30,1800,-7.60,33.00,43.29,10,-6300,178200,535.3
14,180000,-900,104,42.59,7.85,1.05,1800,7.75,7.90,900,570.00,900,38.80,40.10,1800,-7.45,41.55,46.82,2,-,37800,535.3
15,252000,5400,93,42.76,5.95,0.60,2700,5.75,6.00,1800,580.00,900,48.00,49.25,900,-9.00,50.00,49.08,48,-7200,158400,535.3
16,92700,3600,12,44.39,4.40,0.25,1800,4.30,4.50,1800,590.00,900,55.20,56.65,2700,-,-,-,-,-,20700,535.3
17,486900,-6300,54,44.24,3.00,-0.15,1800,3.30,3.40,900,600.00,1800,63.75,65.65,900,-4.15,71.50,65.28,2,-,300600,535.3
18,105300,-7200,26,45.92,2.40,-0.10,1800,2.60,2.70,900,610.00,900,72.65,74.85,900,7.15,76.15,52.51,4,-1800,36000,535.3
19,418500,-5400,41,47.64,2.00,-0.15,2700,1.95,2.05,1800,620.00,900,82.35,84.40,1800,-11.15,83.85,45.58,1,-,217800,535.3
20,246600,-1800,12,49.99,1.70,0.20,2700,1.65,1.80,1800,630.00,1800,92.95,96.85,2700,-,-,-,-,-,8100,535.3
21,243000,4500,14,53.37,1.65,-0.10,3600,1.45,1.70,1800,640.00,22500,95.30,140.95,1800,-,-,-,-,-,10800,535.3
22,120600,-7200,8,53.85,1.25,-0.10,2700,1.30,1.60,1800,650.00,22500,100.90,145.80,22500,-,-,-,-,-,900,535.3
23,81000,-900,4,56.78,1.20,-0.05,1800,1.15,1.40,900,660.00,22500,109.00,169.55,3600,-,-,-,-,-,7200,535.3
24,7200,-,-,-,-,-,900,0.50,1.45,900,670.00,22500,119.50,167.90,22500,-,-,-,-,-,-,535.3
25,68400,-,-,-,-,-,2700,0.60,1.00,900,680.00,22500,127.95,176.75,22500,-,-,-,-,-,4500,535.3
26,5400,-,-,-,-,-,900,0.30,1.35,900,690.00,22500,136.75,189.70,22500,-,-,-,-,-,900,535.3
