,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,1.00,900,-,-,-,-,-,5400,649.9
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.10,8100,-,-,-,-,-,27000,649.9
2,-,-,-,-,-,-,2700,47.90,82.25,900,570.00,2700,0.05,1.00,9000,-,-,-,-,-,11700,649.9
3,3600,-,-,-,-,-,2700,41.90,71.55,900,580.00,4500,0.10,0.35,900,-,-,-,-,-,24300,649.9
4,1800,-,-,-,-,-,4500,56.00,61.90,2700,590.00,1800,0.05,1.00,900,-0.50,0.10,-,1,-,14400,649.9
5,3600,-,-,-,-,-,2700,46.60,51.55,1800,600.00,8100,0.10,0.25,2700,-0.50,0.15,75.24,6,-4500,108000,649.9
6,5400,-,-,-,-,-,2700,22.85,41.90,900,610.00,900,0.25,0.50,900,-0.45,0.10,55.59,2,-900,13500,649.9
7,21600,-900,2,55.67,30.00,-2.70,900,28.85,30.70,900,620.00,900,0.35,0.45,2700,-0.25,0.50,57.49,14,-3600,93600,649.9
8,72000,-900,2,78.50,23.05,2.90,900,18.50,21.00,1800,630.00,1800,0.50,0.65,2700,-0.50,0.65,44.35,35,-8100,82800,649.9
9,103500,-8100,47,44.90,11.45,-0.70,900,10.05,12.40,1800,640.00,1800,1.20,1.35,900,-0.85,1.35,34.56,217,-33300,129600,649.9
10,124200,-1800,233,34.71,4.65,-1.60,1800,4.65,5.20,1800,650.00,3600,4.30,4.75,3600,-1.00,4.95,35.65,79,2700,70200,649.9
11,220500,18900,644,41.78,2.10,-0.95,900,2.00,2.30,900,660.00,2700,10.65,12.05,1800,-3.40,9.00,-,13,-5400,73800,649.9
12,252900,-5400,196,53.45,1.35,-0.70,1800,1.25,1.35,900,670.00,900,19.50,22.00,900,-1.25,20.00,-,10,-3600,33300,649.9
13,363600,-82800,263,60.55,0.90,-0.50,1800,0.80,0.90,5400,680.00,2700,29.10,32.15,2700,-3.25,27.50,-,1,-,8100,649.9
14,178200,-65700,92,65.12,0.30,-0.50,1800,0.30,0.35,900,690.00,900,38.00,41.05,900,-,-,-,-,-,900,649.9
15,297000,-111600,163,75.46,0.35,-0.35,1800,0.30,0.40,1800,700.00,900,48.30,51.80,2700,-,-,-,-,-,7200,649.9
16,72900,-15300,24,89.38,0.30,-0.35,900,0.25,0.35,1800,710.00,900,49.55,-,-,-5.70,54.90,-,1,-,900,649.9
17,135900,-29700,55,88.88,0.05,-0.35,-,-,0.05,15300,720.00,900,68.75,-,-,-,-,-,-,-,3600,649.9
18,20700,-,-,-,-,-,900,0.20,0.30,18000,730.00,2700,48.20,-,-,-,-,-,-,-,900,649.9
19,49500,-,13,113.13,0.20,-0.20,900,0.15,0.20,18900,740.00,900,88.40,93.60,1800,-,-,-,-,-,1800,649.9
20,9900,-5400,6,104.27,0.05,-0.20,-,-,0.05,1800,750.00,900,98.35,103.60,1800,-,-,-,-,-,900,649.9
21,3600,-1800,2,121.70,0.10,-0.10,1800,0.05,0.90,1800,760.00,900,108.95,113.60,1800,-,-,-,-,-,900,649.9
22,-,-,-,-,-,-,-,-,2.95,1800,770.00,-,-,-,-,-,-,-,-,-,-,649.9
23,1800,-,-,-,-,-,-,-,0.75,1800,780.00,-,-,-,-,-,-,-,-,-,-,649.9
24,-,-,-,-,-,-,-,-,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,649.9
25,-,-,-,-,-,-,-,-,0.90,1800,800.00,-,-,-,-,-,-,-,-,-,900,649.9
26,-,-,-,-,-,-,-,-,2.85,1800,810.00,-,-,-,-,-,-,-,-,-,-,649.9
27,-,-,-,-,-,-,-,-,2.80,900,820.00,900,168.85,173.65,1800,-,-,-,-,-,1800,649.9
