,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,65.15,45000,190.00,-,-,0.90,1800,-,-,-,-,-,-,243.55
1,-,-,-,-,-,-,-,-,58.75,45000,195.00,-,-,2.70,3600,-,-,-,-,-,-,243.55
2,-,-,-,-,-,-,-,-,53.30,45000,200.00,1800,0.15,1.95,1800,-,-,-,-,-,12600,243.55
3,-,-,-,-,-,-,-,-,49.35,45000,205.00,-,-,3.00,3600,-,-,-,-,-,-,243.55
4,-,-,-,-,-,-,-,-,42.75,45000,210.00,9000,0.15,1.60,1800,0.55,0.70,80.57,3,-,3600,243.55
5,-,-,-,-,-,-,-,-,37.10,45000,215.00,3600,0.35,-,-,-,-,-,-,-,10800,243.55
6,-,-,-,-,-,-,-,-,27.35,1800,220.00,16200,1.00,1.50,3600,1.25,1.35,71.31,44,23400,68400,243.55
7,-,-,-,-,-,-,36000,17.40,22.80,37800,225.00,3600,1.50,2.50,7200,1.45,1.50,64.05,32,12600,28800,243.55
8,3600,-,2,123.14,23.55,-2.75,36000,10.60,19.15,36000,230.00,7200,2.25,2.95,3600,2.30,2.50,60.36,270,-10800,153000,243.55
9,12600,7200,7,84.79,16.10,-4.20,1800,5.70,14.25,3600,235.00,1800,3.35,4.00,1800,2.90,3.25,55.94,151,-9000,81000,243.55
10,50400,21600,40,38.14,8.15,-16.35,1800,7.50,8.70,1800,240.00,1800,4.25,4.75,3600,4.35,4.60,48.47,452,23400,221400,243.55
11,39600,5400,23,32.57,4.95,-14.85,1800,4.60,5.05,1800,245.00,1800,6.05,6.80,1800,5.35,5.70,57.38,96,-9000,28800,243.55
