,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.65,177.85,9000,460.00,9000,0.10,-,-,-,-,-,-,-,900,614.2
1,-,-,-,-,-,-,9000,119.60,154.45,9000,480.00,900,0.05,-,-,-,-,-,-,-,-,614.2
2,-,-,-,-,-,-,9000,101.55,132.55,9000,500.00,1800,0.15,-,-,-,-,-,-,-,1800,614.2
3,-,-,-,-,-,-,9000,92.55,121.75,9000,510.00,-,-,-,-,-,-,-,-,-,-,614.2
4,-,-,-,-,-,-,9000,83.50,110.60,9000,520.00,10800,0.10,1.45,900,-,-,-,-,-,900,614.2
5,-,-,-,-,-,-,9000,74.50,100.00,9000,530.00,-,-,-,-,-,-,-,-,-,-,614.2
6,-,-,-,-,-,-,4500,51.35,109.70,4500,540.00,4500,0.15,-,-,-,-,-,-,-,9900,614.2
7,-,-,-,-,-,-,4500,45.55,95.90,4500,550.00,-,-,-,-,-,-,-,-,-,-,614.2
8,8100,-,-,-,-,-,900,55.50,61.90,900,560.00,2700,0.80,3.80,2700,-,-,-,-,-,65700,614.2
9,-,-,-,-,-,-,4500,39.25,69.30,4500,570.00,-,-,-,-,-,-,-,-,-,-,614.2
10,8100,-,-,-,-,-,5400,37.40,43.95,900,580.00,2700,3.85,5.85,2700,-,-,-,-,-,135000,614.2
11,900,-,-,-,-,-,5400,22.20,42.15,900,590.00,2700,0.75,14.35,2700,-,-,-,-,-,10800,614.2
12,32400,-,1,33.08,26.00,-0.25,900,26.65,27.95,900,600.00,2700,8.50,10.75,2700,-0.20,9.00,29.76,1,-,196200,614.2
13,9000,-,-,-,-,-,900,20.20,23.50,900,610.00,1800,1.85,19.20,1800,-,-,-,-,-,14400,614.2
14,176400,-,3,33.38,15.50,0.55,900,15.10,15.70,2700,620.00,900,16.35,19.85,1800,-,-,-,-,-,73800,614.2
15,45900,900,7,32.88,11.25,0.35,900,11.05,11.35,900,630.00,900,22.75,29.65,23400,-,-,-,-,-,900,614.2
16,217800,2700,12,32.58,7.95,0.25,900,7.80,7.95,3600,640.00,900,29.35,32.15,900,-,-,-,-,-,18000,614.2
17,30600,-,-,-,-,-,2700,1.05,9.45,2700,650.00,900,32.65,44.15,900,-,-,-,-,-,-,614.2
18,81000,-,2,35.58,4.80,0.95,2700,3.50,4.65,2700,660.00,900,45.20,50.25,8100,-,-,-,-,-,1800,614.2
19,900,-,-,-,-,-,3600,2.00,-,-,670.00,4500,47.40,73.00,4500,-,-,-,-,-,-,614.2
20,88200,-,-,-,-,-,2700,0.55,4.60,2700,680.00,900,62.10,68.75,900,-,-,-,-,-,2700,614.2
21,-,-,-,-,-,-,-,-,-,-,690.00,4500,47.40,100.25,4500,-,-,-,-,-,-,614.2
22,33300,-,-,-,-,-,2700,0.35,2.95,2700,700.00,9000,75.05,99.75,9000,-,-,-,-,-,4500,614.2
23,-,-,-,-,-,-,11700,0.05,-,-,710.00,9000,84.05,112.35,9000,-,-,-,-,-,-,614.2
24,900,-,-,-,-,-,1800,0.25,-,-,720.00,9000,92.25,123.40,9000,-,-,-,-,-,4500,614.2
25,-,-,-,-,-,-,1800,0.20,-,-,740.00,9000,110.60,145.45,9000,-,-,-,-,-,-,614.2
26,-,-,-,-,-,-,1800,0.15,-,-,760.00,9000,128.50,167.50,9000,-,-,-,-,-,-,614.2
27,-,-,-,-,-,-,1800,0.15,-,-,780.00,9000,146.65,189.55,9000,-,-,-,-,-,-,614.2
28,-,-,-,-,-,-,1800,0.10,-,-,800.00,9000,165.30,211.60,9000,-,-,-,-,-,900,614.2
29,900,-,-,-,-,-,900,0.05,1.45,900,820.00,9000,183.60,229.85,9000,-,-,-,-,-,21600,614.2
