,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.65,64.25,45000,175.00,1800,0.05,1.20,3600,-,-,-,-,-,-,230.7
1,-,-,-,-,-,-,45000,43.40,58.05,45000,180.00,1800,0.05,0.60,1800,-,-,-,-,-,-,230.7
2,-,-,-,-,-,-,45000,39.20,54.05,45000,185.00,1800,0.35,0.90,1800,-,-,-,-,-,-,230.7
3,7200,-,-,-,-,-,45000,35.05,49.00,45000,190.00,7200,0.20,1.00,1800,-0.15,1.00,51.56,1,-,10800,230.7
4,-,-,-,-,-,-,45000,30.20,41.15,7200,195.00,7200,0.50,1.65,18000,-,-,-,-,-,-,230.7
5,-,-,-,-,-,-,1800,27.20,32.95,1800,200.00,3600,1.10,1.20,3600,-0.45,1.10,42.06,53,9000,75600,230.7
6,-,-,-,-,-,-,12600,25.50,28.35,43200,205.00,1800,1.50,1.60,1800,-1.25,1.60,41.01,32,-5400,23400,230.7
7,-,-,-,-,-,-,3600,22.15,23.35,3600,210.00,5400,2.15,2.35,3600,-1.05,2.20,39.42,98,5400,93600,230.7
8,-,-,-,-,-,-,1800,18.15,19.15,1800,215.00,5400,3.05,3.20,1800,-1.70,3.05,38.11,95,18000,106200,230.7
9,27000,1800,53,30.47,15.00,4.00,1800,14.60,15.30,1800,220.00,3600,4.20,4.45,5400,-1.80,4.30,37.42,225,-14400,228600,230.7
10,36000,-16200,120,29.96,11.50,3.25,1800,11.25,11.60,1800,225.00,3600,5.95,6.25,3600,-2.75,6.00,37.13,72,21600,142200,230.7
11,129600,-46800,237,29.74,8.55,2.60,1800,8.15,8.75,1800,230.00,5400,7.70,8.35,1800,-2.75,7.95,36.19,49,3600,219600,230.7
12,383400,-,124,29.83,6.00,1.95,3600,6.00,6.35,1800,235.00,1800,10.80,11.05,1800,-3.35,10.50,35.98,9,5400,52200,230.7
13,333000,-109800,371,31.38,4.70,1.50,1800,4.60,4.75,1800,240.00,3600,13.95,14.40,1800,-4.15,13.85,37.33,11,-1800,77400,230.7
14,163800,-50400,123,33.70,3.50,1.10,1800,3.35,3.50,7200,245.00,1800,17.65,18.75,3600,-6.00,18.00,33.96,3,-1800,18000,230.7
15,628200,-12600,137,33.65,2.60,0.85,1800,2.40,2.55,7200,250.00,1800,20.40,22.20,1800,4.65,31.35,82.51,1,-,37800,230.7
16,131400,-5400,22,34.21,1.85,0.60,3600,1.70,1.90,9000,255.00,18000,24.95,29.90,36000,-6.60,25.10,38.00,2,-,5400,230.7
17,435600,-21600,128,35.11,1.35,0.30,10800,1.35,1.50,7200,260.00,9000,29.50,31.85,9000,-,-,-,-,-,18000,230.7
18,81000,-,4,35.65,0.95,0.20,1800,0.80,1.20,5400,265.00,7200,33.95,36.65,7200,-,-,-,-,-,1800,230.7
19,151200,-5400,25,38.26,0.85,0.15,5400,0.65,0.85,5400,270.00,16200,38.85,40.90,5400,-,-,-,-,-,23400,230.7
20,28800,-,1,37.97,0.55,-,1800,0.40,0.90,7200,275.00,10800,43.40,46.00,10800,-,-,-,-,-,7200,230.7
21,133200,-1800,5,41.10,0.55,-0.05,1800,0.50,0.65,9000,280.00,3600,48.25,50.80,3600,-,-,-,-,-,5400,230.7
22,9000,-,-,-,-,-,1800,0.30,0.80,1800,285.00,45000,49.85,63.25,45000,-,-,-,-,-,3600,230.7
23,34200,-,-,-,-,-,9000,0.20,0.35,1800,290.00,7200,57.90,60.60,7200,-,-,-,-,-,10800,230.7
24,1800,-,-,-,-,-,-,-,0.55,3600,295.00,3600,62.80,65.55,3600,-,-,-,-,-,7200,230.7
25,156600,-,2,46.15,0.25,-,1800,0.20,0.35,1800,300.00,7200,67.65,70.75,7200,-,-,-,-,-,36000,230.7
26,-,-,-,-,-,-,-,-,0.45,3600,305.00,45000,63.90,86.30,45000,-,-,-,-,-,-,230.7
27,-,-,-,-,-,-,-,-,0.80,3600,310.00,45000,68.10,92.30,45000,-,-,-,-,-,3600,230.7
28,-,-,-,-,-,-,-,-,0.70,3600,315.00,45000,71.85,100.05,45000,-,-,-,-,-,1800,230.7
29,1800,-,-,-,-,-,1800,0.10,0.95,3600,320.00,7200,87.60,90.35,7200,-,-,-,-,-,3600,230.7
