,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,54.50,76.95,41400,165.00,-,-,1.15,18000,-,-,-,-,-,-,228.2
1,-,-,-,-,-,-,41400,50.15,70.85,41400,170.00,-,-,1.20,18000,-,-,-,-,-,-,228.2
2,-,-,-,-,-,-,41400,45.75,65.20,41400,175.00,-,-,1.25,18000,-,-,-,-,-,-,228.2
3,3600,-,-,-,-,-,41400,41.30,59.50,41400,180.00,3600,0.10,1.40,21600,-,-,-,-,-,1800,228.2
4,-,-,-,-,-,-,7200,39.90,50.00,7200,185.00,7200,0.15,1.45,21600,-,-,-,-,-,1800,228.2
5,-,-,-,-,-,-,7200,35.40,44.65,7200,190.00,5400,0.50,1.25,1800,-0.30,1.00,55.34,1,-,25200,228.2
6,-,-,-,-,-,-,7200,30.90,39.90,7200,195.00,21600,0.55,1.95,21600,-,-,-,-,-,3600,228.2
7,1800,-,-,-,-,-,5400,29.25,30.55,1800,200.00,5400,1.55,1.75,1800,-0.50,1.65,50.20,34,28800,142200,228.2
8,-,-,-,-,-,-,14400,24.70,26.70,10800,205.00,1800,2.10,2.30,1800,-0.65,2.05,47.06,2,-,48600,228.2
9,9000,-,3,-,18.25,-2.80,7200,21.05,22.35,3600,210.00,9000,2.85,3.10,3600,-1.20,2.70,44.82,30,-7200,104400,228.2
10,10800,-,-,-,-,-,1800,17.20,18.15,1800,215.00,9000,3.95,4.15,3600,-1.25,3.90,44.58,30,-1800,25200,228.2
11,37800,1800,7,38.44,14.50,2.20,3600,13.55,14.35,1800,220.00,7200,5.35,5.60,1800,-1.80,5.40,44.12,136,1800,142200,228.2
12,43200,-1800,5,30.71,9.75,0.15,1800,10.65,11.40,1800,225.00,1800,7.20,7.55,3600,-2.25,6.85,41.71,34,12600,41400,228.2
13,187200,23400,118,37.09,8.35,1.15,5400,8.05,8.45,3600,230.00,1800,9.40,9.80,3600,-1.80,9.45,42.82,37,1800,37800,228.2
14,133200,59400,124,35.00,6.10,0.75,1800,5.75,6.15,1800,235.00,1800,12.15,12.75,1800,-1.35,12.95,46.12,3,-3600,9000,228.2
15,205200,25200,150,36.03,4.35,0.55,5400,4.20,4.40,5400,240.00,3600,14.95,15.75,1800,2.50,18.50,57.32,1,-,9000,228.2
16,88200,7200,55,35.86,3.00,0.40,1800,2.85,2.95,3600,245.00,3600,18.70,19.30,3600,-2.25,18.95,43.16,1,-,10800,228.2
17,223200,19800,80,35.64,1.95,0.05,5400,1.90,2.00,1800,250.00,7200,22.45,23.70,1800,-0.35,23.15,-,1,-,18000,228.2
18,66600,18000,11,36.31,1.35,0.10,5400,1.10,1.30,5400,255.00,25200,26.25,28.35,18000,-,-,-,-,-,-,228.2
19,79200,3600,18,36.16,0.90,-0.05,1800,0.80,0.95,5400,260.00,3600,30.80,33.05,3600,-,-,-,-,-,3600,228.2
20,-,-,-,-,-,-,1800,0.25,0.60,1800,265.00,41400,32.20,39.75,7200,-,-,-,-,-,1800,228.2
21,5400,-,-,-,-,-,1800,0.15,0.70,3600,270.00,7200,36.65,45.40,7200,-,-,-,-,-,-,228.2
22,1800,-,-,-,-,-,21600,0.05,0.70,1800,275.00,3600,45.05,47.35,3600,-,-,-,-,-,5400,228.2
23,-,-,-,-,-,-,32400,0.05,0.65,3600,280.00,41400,47.00,59.95,41400,-,-,-,-,-,12600,228.2
24,-,-,-,-,-,-,21600,0.05,0.90,25200,285.00,41400,51.95,65.85,41400,-,-,-,-,-,-,228.2
25,-,-,-,-,-,-,-,-,0.55,1800,290.00,3600,59.75,62.15,3600,-,-,-,-,-,7200,228.2
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,60.60,76.70,41400,-,-,-,-,-,5400,228.2
27,-,-,-,-,-,-,1800,0.20,0.45,1800,300.00,1800,68.10,82.30,41400,-,-,-,-,-,37800,228.2
28,-,-,-,-,-,-,-,-,0.45,3600,305.00,41400,67.55,87.90,41400,-,-,-,-,-,-,228.2
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,71.95,93.70,41400,-,-,-,-,-,1800,228.2
30,-,-,-,-,-,-,-,-,0.40,3600,315.00,41400,76.60,101.15,41400,-,-,-,-,-,1800,228.2
31,-,-,-,-,-,-,-,-,0.35,3600,320.00,41400,80.85,106.75,41400,-,-,-,-,-,1800,228.2
32,-,-,-,-,-,-,-,-,0.50,3600,325.00,41400,85.15,112.20,41400,-,-,-,-,-,-,228.2
33,-,-,-,-,-,-,-,-,0.35,3600,330.00,41400,89.65,118.00,41400,-,-,-,-,-,-,228.2
34,-,-,-,-,-,-,-,-,1.25,3600,335.00,41400,94.00,127.40,41400,-,-,-,-,-,-,228.2
35,-,-,-,-,-,-,-,-,0.60,3600,340.00,41400,98.65,129.25,41400,-,-,-,-,-,-,228.2
36,-,-,-,-,-,-,-,-,1.35,3600,345.00,41400,103.30,139.00,41400,-,-,-,-,-,-,228.2
37,-,-,-,-,-,-,-,-,0.80,3600,350.00,41400,107.45,140.30,41400,-,-,-,-,-,45000,228.2
