,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.15,117.45,22500,430.00,900,0.55,3.05,900,-,-,-,-,-,-,523.8
1,-,-,-,-,-,-,22500,73.15,106.85,22500,440.00,9000,1.60,-,-,-0.15,3.00,70.66,1,-,900,523.8
2,-,-,-,-,-,-,22500,59.25,95.75,22500,450.00,900,3.15,-,-,-,-,-,-,-,1800,523.8
3,-,-,-,-,-,-,3600,61.50,88.15,3600,460.00,900,4.10,-,-,3.20,6.50,73.37,3,900,3600,523.8
4,-,-,-,-,-,-,1800,58.10,66.20,1800,470.00,8100,3.75,-,-,-,-,-,-,-,2700,523.8
5,-,-,-,-,-,-,3600,47.80,57.15,19800,480.00,900,6.35,8.70,900,2.90,8.40,64.29,9,3600,14400,523.8
6,-,-,-,-,-,-,6300,40.85,47.85,7200,490.00,2700,8.70,11.65,900,4.80,9.30,58.67,9,-,18000,523.8
7,4500,-,2,58.01,39.00,-1.85,5400,35.95,39.70,2700,500.00,900,13.35,13.55,900,3.80,13.50,57.21,269,-4500,257400,523.8
8,-,-,-,-,-,-,3600,28.90,32.35,4500,510.00,2700,14.45,16.00,900,3.25,15.00,54.31,38,2700,59400,523.8
9,5400,-,-,-,-,-,900,23.30,25.25,2700,520.00,1800,18.30,18.85,900,3.65,18.25,50.99,227,900,171900,523.8
10,83700,17100,60,48.64,18.50,-1.00,1800,18.30,18.70,900,530.00,900,22.10,23.20,900,3.15,22.50,50.90,49,-2700,90900,523.8
11,173700,9900,153,48.55,14.30,-0.80,900,14.00,14.40,1800,540.00,900,27.55,29.00,900,3.40,27.65,54.06,12,900,165600,523.8
12,155700,18900,130,44.21,9.25,-2.05,3600,9.75,10.85,900,550.00,3600,32.90,34.55,900,5.75,36.80,56.20,13,1800,126000,523.8
13,368100,6300,131,46.74,7.70,-0.65,900,7.15,7.90,900,560.00,900,40.55,42.35,900,10.50,43.50,55.43,13,-1800,175500,523.8
14,162000,-4500,37,49.54,6.25,-0.05,3600,5.85,6.35,900,570.00,900,48.85,52.85,8100,9.15,50.70,54.39,3,1800,39600,523.8
15,249300,1800,108,48.23,4.50,-0.50,900,4.50,4.70,900,580.00,1800,58.00,61.40,6300,8.10,59.55,57.12,14,-3600,152100,523.8
16,88200,-,16,50.48,3.45,-0.30,1800,3.30,3.60,1800,590.00,1800,66.05,67.40,900,7.40,66.40,50.96,1,-,19800,523.8
17,471600,-5400,34,51.04,2.55,-0.25,900,2.60,2.80,1800,600.00,2700,73.05,78.95,1800,9.15,77.20,59.72,3,-1800,294300,523.8
18,91800,3600,9,52.39,2.00,-0.20,1800,1.80,2.10,2700,610.00,1800,82.05,86.25,900,-,-,-,-,-,35100,523.8
19,395100,-5400,17,53.14,1.50,-0.20,900,1.60,1.70,3600,620.00,2700,91.70,96.15,900,-,-,-,-,-,216900,523.8
20,244800,-900,5,54.11,1.15,-0.20,1800,1.05,1.40,1800,630.00,2700,102.75,105.55,900,-,-,-,-,-,7200,523.8
21,235800,-3600,4,58.32,1.20,-0.15,1800,1.20,1.35,900,640.00,2700,100.75,135.75,1800,-,-,-,-,-,10800,523.8
22,110700,-5400,10,58.76,0.90,-0.05,2700,0.85,1.25,7200,650.00,22500,101.55,148.80,22500,-,-,-,-,-,900,523.8
23,76500,-1800,6,63.35,1.00,-0.15,1800,1.00,1.30,2700,660.00,23400,109.70,159.30,4500,-,-,-,-,-,7200,523.8
24,6300,-,-,-,-,-,2700,0.60,1.45,2700,670.00,22500,118.70,172.75,22500,-,-,-,-,-,-,523.8
25,68400,-,-,-,-,-,2700,0.60,1.70,1800,680.00,22500,127.25,184.95,22500,-,-,-,-,-,4500,523.8
26,5400,-,-,-,-,-,900,0.30,1.60,1800,690.00,22500,136.15,195.85,22500,-,-,-,-,-,900,523.8
27,108900,-900,1,68.51,0.50,-,2700,0.50,0.90,900,700.00,22500,139.20,206.95,22500,-,-,-,-,-,900,523.8
28,900,-,-,-,-,-,900,0.10,1.45,1800,710.00,22500,147.25,219.00,22500,-,-,-,-,-,-,523.8
29,4500,-,-,-,-,-,900,0.25,0.80,1800,720.00,22500,157.00,230.60,22500,-,-,-,-,-,-,523.8
30,-,-,-,-,-,-,-,-,2.70,3600,730.00,22500,163.30,242.70,22500,-,-,-,-,-,-,523.8
31,5400,-,-,-,-,-,-,-,0.85,2700,740.00,22500,172.35,254.75,22500,-,-,-,-,-,-,523.8
32,-,-,-,-,-,-,-,-,2.60,900,750.00,22500,180.75,266.85,22500,-,-,-,-,-,-,523.8
33,-,-,-,-,-,-,-,-,2.70,900,760.00,22500,189.30,277.30,22500,-,-,-,-,-,-,523.8
34,-,-,-,-,-,-,-,-,2.75,1800,770.00,22500,197.70,287.60,22500,-,-,-,-,-,-,523.8
35,-,-,-,-,-,-,-,-,2.75,1800,780.00,22500,206.15,-,-,-,-,-,-,-,-,523.8
36,-,-,-,-,-,-,-,-,2.75,1800,790.00,22500,214.30,-,-,-,-,-,-,-,-,523.8
37,-,-,-,-,-,-,-,-,2.75,1800,800.00,22500,222.75,-,-,-,-,-,-,-,-,523.8
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,231.15,-,-,-,-,-,-,-,-,523.8
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,239.60,337.70,900,-,-,-,-,-,17100,523.8
