,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.65,70.20,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,226.0
1,-,-,-,-,-,-,45000,48.50,65.00,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,226.0
2,-,-,-,-,-,-,45000,44.25,59.60,45000,175.00,-,-,3.00,3600,-,-,-,-,-,-,226.0
3,-,-,-,-,-,-,45000,40.05,54.20,45000,180.00,7200,0.05,0.25,3600,-0.05,0.05,178.99,1,-1800,9000,226.0
4,-,-,-,-,-,-,45000,35.70,50.05,45000,185.00,-,-,0.50,1800,-,-,-,-,-,9000,226.0
5,7200,-,-,-,-,-,16200,35.05,37.50,14400,190.00,5400,0.10,0.20,1800,0.10,0.25,178.30,7,-1800,90000,226.0
6,-,-,-,-,-,-,12600,29.85,32.55,14400,195.00,5400,0.10,0.20,5400,-0.30,0.10,133.68,1,-,7200,226.0
7,3600,1800,2,189.25,26.70,-0.30,12600,23.20,27.00,1800,200.00,32400,0.10,0.20,14400,-0.05,0.15,121.14,33,-21600,189000,226.0
8,1800,-,-,-,-,-,10800,17.45,23.15,9000,205.00,21600,0.10,0.25,3600,-0.05,0.20,105.38,7,-7200,50400,226.0
9,9000,-1800,3,166.33,17.75,-1.90,12600,15.05,19.10,1800,210.00,9000,0.20,0.25,5400,-0.20,0.25,87.22,44,-16200,174600,226.0
10,43200,-5400,11,103.85,11.80,-2.85,1800,11.15,11.75,1800,215.00,1800,0.30,0.35,1800,-0.35,0.30,66.78,41,-18000,149400,226.0
11,288000,-7200,35,61.22,6.45,-3.00,1800,6.55,7.10,1800,220.00,1800,0.55,0.70,1800,-0.30,0.65,53.95,121,3600,279000,226.0
12,68400,7200,45,68.29,3.50,-1.90,1800,3.00,4.45,1800,225.00,1800,1.65,2.25,1800,-0.30,1.60,39.71,32,-16200,21600,226.0
13,205200,-25200,146,54.37,0.95,-1.65,3600,0.80,1.15,1800,230.00,1800,4.20,5.90,1800,2.30,5.50,57.34,8,-1800,25200,226.0
14,565200,-5400,92,53.19,0.20,-0.65,5400,0.20,0.25,10800,235.00,1800,7.90,9.45,12600,3.65,10.05,72.17,10,-10800,19800,226.0
15,349200,-32400,38,69.27,0.15,-0.25,46800,0.10,0.15,3600,240.00,1800,10.45,14.75,14400,3.20,14.10,-,2,-1800,25200,226.0
16,111600,-,10,81.45,0.10,-0.20,14400,0.10,0.15,14400,245.00,1800,18.50,19.70,1800,3.35,18.85,-,1,-,9000,226.0
17,349200,-52200,38,88.34,0.05,-0.15,37800,0.05,0.15,10800,250.00,12600,22.90,24.50,16200,-1.40,25.00,136.46,6,-1800,16200,226.0
18,73800,-7200,5,102.77,0.05,-0.05,14400,0.05,0.10,10800,255.00,7200,25.55,34.30,45000,-,-,-,-,-,3600,226.0
19,187200,-5400,9,116.66,0.05,-,21600,0.05,0.10,3600,260.00,1800,32.50,34.90,5400,-4.35,34.00,-,6,-1800,12600,226.0
20,63000,-,-,-,-,-,1800,0.05,0.20,1800,265.00,45000,32.30,44.50,45000,-,-,-,-,-,1800,226.0
21,63000,-9000,11,143.06,0.05,-,-,-,0.05,1800,270.00,45000,39.25,45.90,3600,-7.05,43.85,-,7,-5400,12600,226.0
22,14400,-,-,-,-,-,-,-,0.95,1800,275.00,7200,47.05,49.70,7200,0.50,48.50,-,1,-,5400,226.0
23,41400,-1800,2,183.06,0.10,0.05,16200,0.05,0.10,16200,280.00,45000,48.20,61.40,45000,-,-,-,-,-,1800,226.0
24,7200,-,-,-,-,-,-,-,2.50,3600,285.00,7200,57.05,59.80,7200,-,-,-,-,-,3600,226.0
25,9000,-,-,-,-,-,-,-,0.10,1800,290.00,7200,62.05,64.75,7200,-,-,-,-,-,3600,226.0
26,1800,-,-,-,-,-,-,-,0.60,3600,295.00,45000,60.10,81.00,45000,-,-,-,-,-,-,226.0
27,97200,-,-,-,-,-,-,-,0.05,28800,300.00,10800,72.00,74.85,10800,-,-,-,-,-,18000,226.0
28,-,-,-,-,-,-,-,-,0.25,3600,305.00,45000,69.50,89.55,45000,-,-,-,-,-,-,226.0
29,-,-,-,-,-,-,-,-,0.25,3600,310.00,3600,82.00,84.70,3600,-,-,-,-,-,1800,226.0
30,-,-,-,-,-,-,-,-,0.85,3600,315.00,45000,78.05,104.00,45000,-,-,-,-,-,1800,226.0
31,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,92.25,94.95,7200,-,-,-,-,-,3600,226.0
32,-,-,-,-,-,-,-,-,1.25,3600,325.00,45000,84.95,116.00,45000,-,-,-,-,-,-,226.0
33,-,-,-,-,-,-,-,-,1.25,3600,330.00,45000,89.35,121.30,45000,-,-,-,-,-,-,226.0
34,-,-,-,-,-,-,-,-,1.25,3600,335.00,45000,93.35,124.40,45000,-,-,-,-,-,-,226.0
35,9000,-,-,-,-,-,-,-,0.25,1800,340.00,7200,112.00,114.90,7200,-,-,-,-,-,1800,226.0
