,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,3600,45.00,48.70,3600,190.00,1800,0.35,0.60,1800,-,-,-,-,-,9000,236.85
1,-,-,-,-,-,-,7200,37.90,47.40,7200,195.00,9000,0.30,1.40,18000,-,-,-,-,-,-,236.85
2,-,-,-,-,-,-,7200,33.45,41.85,7200,200.00,3600,0.75,1.25,1800,-,-,-,-,-,28800,236.85
3,-,-,-,-,-,-,7200,26.65,38.25,7200,205.00,7200,0.80,2.20,21600,-,-,-,-,-,5400,236.85
4,-,-,-,-,-,-,36000,21.90,33.10,36000,210.00,25200,1.10,2.20,1800,-0.05,1.75,40.39,10,1800,10800,236.85
5,-,-,-,-,-,-,7200,22.75,25.30,9000,215.00,1800,2.20,2.45,3600,-1.80,3.00,42.68,2,-,3600,236.85
6,-,-,-,-,-,-,1800,19.45,20.50,3600,220.00,7200,3.20,3.25,5400,0.35,3.25,38.08,115,16200,221400,236.85
7,-,-,-,-,-,-,1800,15.95,17.20,5400,225.00,1800,4.65,4.80,7200,0.75,4.70,38.28,111,3600,124200,236.85
8,9000,1800,4,26.06,12.65,-6.20,1800,13.05,14.25,32400,230.00,3600,6.30,6.50,5400,1.25,6.40,37.85,202,66600,196200,236.85
9,21600,10800,22,30.93,10.80,-4.85,3600,10.30,10.55,1800,235.00,1800,8.55,8.70,1800,1.45,8.45,37.78,63,-,48600,236.85
10,297000,91800,217,32.79,8.75,-3.30,3600,8.10,8.50,3600,240.00,1800,11.25,11.40,1800,2.45,11.30,38.88,141,-41400,111600,236.85
11,160200,39600,150,32.31,6.20,-3.35,3600,6.15,6.35,1800,245.00,1800,14.15,14.35,3600,1.90,13.85,38.82,27,-1800,30600,236.85
12,617400,138600,543,31.94,4.60,-2.95,3600,4.55,4.65,5400,250.00,3600,17.15,18.25,1800,5.15,19.25,47.28,63,-64800,50400,236.85
13,124200,-7200,142,33.16,3.65,-2.15,5400,3.35,3.50,9000,255.00,3600,21.00,21.60,1800,4.70,23.45,50.58,4,1800,9000,236.85
14,529200,-32400,213,33.15,2.50,-1.95,3600,2.40,2.55,5400,260.00,3600,24.95,26.25,7200,-0.25,20.90,19.42,1,-,16200,236.85
15,93600,-14400,39,33.66,1.90,-1.45,3600,1.75,1.90,5400,265.00,23400,27.95,30.80,16200,-,-,-,-,-,1800,236.85
16,172800,7200,44,34.30,1.40,-1.15,3600,1.40,1.55,5400,270.00,16200,32.35,35.05,3600,-,-,-,-,-,23400,236.85
17,36000,-,1,35.11,1.05,-0.90,1800,0.90,1.45,1800,275.00,14400,37.30,40.45,7200,-,-,-,-,-,7200,236.85
18,162000,-10800,63,36.01,0.80,-0.75,3600,0.75,0.95,7200,280.00,7200,38.65,49.95,45000,-,-,-,-,-,5400,236.85
19,7200,-,1,36.73,0.60,-0.60,1800,0.40,0.85,3600,285.00,7200,43.95,56.20,45000,-,-,-,-,-,3600,236.85
20,37800,1800,1,41.41,0.75,-0.05,7200,0.40,0.70,5400,290.00,45000,45.80,63.50,45000,-,-,-,-,-,10800,236.85
21,1800,-,-,-,-,-,1800,0.15,0.85,10800,295.00,45000,50.55,69.25,45000,-,-,-,-,-,7200,236.85
22,172800,-,11,42.62,0.45,-0.10,5400,0.40,0.65,5400,300.00,1800,60.20,74.90,45000,-,-,-,-,-,36000,236.85
23,-,-,-,-,-,-,18000,0.05,0.60,3600,305.00,45000,58.40,80.05,45000,-,-,-,-,-,-,236.85
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,63.05,86.00,45000,-,-,-,-,-,3600,236.85
25,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,67.45,91.80,45000,-,-,-,-,-,1800,236.85
26,1800,-,-,-,-,-,-,-,0.50,3600,320.00,3600,80.75,84.55,3600,-,-,-,-,-,3600,236.85
27,-,-,-,-,-,-,-,-,0.45,3600,325.00,45000,74.95,97.25,45000,-,-,-,-,-,-,236.85
28,-,-,-,-,-,-,-,-,0.40,1800,330.00,45000,79.30,103.05,45000,-,-,-,-,-,-,236.85
29,-,-,-,-,-,-,-,-,0.50,3600,335.00,45000,84.25,108.85,45000,-,-,-,-,-,-,236.85
30,9000,-,-,-,-,-,-,-,0.75,3600,340.00,45000,88.70,114.50,45000,-,-,-,-,-,1800,236.85
31,-,-,-,-,-,-,-,-,1.50,3600,345.00,45000,93.25,120.30,45000,-,-,-,-,-,-,236.85
32,-,-,-,-,-,-,-,-,1.70,3600,350.00,45000,98.05,126.25,45000,-,-,-,-,-,-,236.85
33,-,-,-,-,-,-,-,-,0.90,3600,355.00,45000,102.55,131.85,45000,-,-,-,-,-,-,236.85
34,3600,-,-,-,-,-,-,-,0.55,3600,360.00,45000,104.60,137.80,45000,-,-,-,-,-,-,236.85
35,-,-,-,-,-,-,-,-,2.00,3600,365.00,45000,109.15,143.40,45000,-,-,-,-,-,-,236.85
36,39600,-,-,-,-,-,16200,0.10,0.50,3600,370.00,45000,113.45,149.35,45000,-,-,-,-,-,43200,236.85
