,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.00,64.05,45000,195.00,-,-,1.25,18000,-,-,-,-,-,-,251.45
1,-,-,-,-,-,-,45000,46.40,57.60,45000,200.00,30600,0.05,0.60,1800,-,-,-,-,-,1800,251.45
2,-,-,-,-,-,-,45000,42.25,52.40,45000,205.00,-,-,1.20,21600,-,-,-,-,-,-,251.45
3,-,-,-,-,-,-,45000,37.70,47.40,45000,210.00,1800,0.10,1.60,21600,-,-,-,-,-,1800,251.45
4,-,-,-,-,-,-,45000,32.05,43.35,7200,215.00,7200,0.15,1.80,25200,-,-,-,-,-,9000,251.45
5,-,-,-,-,-,-,45000,27.25,48.30,7200,220.00,1800,0.55,1.00,3600,-,-,-,-,-,1800,251.45
6,-,-,-,-,-,-,9000,27.40,30.10,9000,225.00,1800,1.15,2.00,5400,-,-,-,-,-,3600,251.45
7,-,-,-,-,-,-,14400,22.90,25.55,7200,230.00,1800,1.85,3.00,34200,-,-,-,-,-,7200,251.45
8,-,-,-,-,-,-,25200,19.00,21.20,9000,235.00,1800,3.10,3.30,5400,-0.55,3.35,37.12,7,3600,37800,251.45
9,1800,-,-,-,-,-,1800,16.25,17.30,1800,240.00,5400,4.40,4.50,7200,-0.95,4.45,37.06,50,19800,147600,251.45
10,-,-,-,-,-,-,39600,12.35,14.05,9000,245.00,3600,5.85,6.05,1800,-0.80,6.10,35.37,7,3600,23400,251.45
11,115200,12600,48,32.45,10.25,1.40,1800,10.40,10.70,3600,250.00,1800,8.10,8.25,5400,-0.95,8.10,35.59,16,-1800,99000,251.45
12,28800,-,10,34.00,8.15,1.45,3600,7.90,8.20,1800,255.00,1800,10.60,10.90,1800,-,-,-,-,-,7200,251.45
13,140400,34200,60,31.92,6.05,1.00,3600,6.00,6.10,1800,260.00,39600,12.80,14.50,10800,-0.80,14.40,37.85,2,-,30600,251.45
