,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,629.3
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.15,0.85,1800,-,0.20,67.83,1,-,5400,629.3
2,-,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,629.3
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.15,-,-,-,-,-,-,-,3600,629.3
4,-,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,-,-,-,-,-,-,-,900,629.3
5,2700,-,-,-,-,-,4500,80.40,-,-,540.00,900,0.20,0.40,1800,-0.25,0.25,49.09,1,-900,34200,629.3
6,900,-,-,-,-,-,4500,71.40,-,-,550.00,900,0.40,-,-,-,-,-,-,-,9900,629.3
7,900,-,-,-,-,-,1800,65.45,74.00,1800,560.00,900,0.30,0.70,900,-1.10,0.50,43.66,7,-4500,48600,629.3
8,-,-,-,-,-,-,4500,36.75,66.95,18000,570.00,3600,0.55,2.00,900,-0.85,1.30,46.48,5,-,20700,629.3
9,900,900,2,46.87,52.75,-6.80,3600,0.20,53.10,1800,580.00,3600,1.45,1.75,1800,-2.25,1.55,41.96,96,-18900,60300,629.3
10,3600,-,-,-,-,-,3600,0.20,62.05,18000,590.00,900,2.25,4.45,1800,-3.75,2.50,40.69,25,4500,24300,629.3
11,9000,900,11,31.65,32.60,9.55,900,33.20,35.20,900,600.00,900,3.60,3.75,1800,-5.50,3.60,38.08,500,2700,187200,629.3
12,9900,-,43,18.95,25.85,9.10,6300,23.30,28.50,4500,610.00,900,4.65,6.45,900,-7.70,6.00,38.71,295,1800,38700,629.3
13,63000,-42300,706,35.50,19.00,6.95,4500,17.85,19.25,900,620.00,2700,8.75,9.15,900,-9.80,9.00,36.95,276,-24300,50400,629.3
14,103500,-18900,407,36.58,13.85,5.20,1800,13.25,13.85,900,630.00,900,13.50,14.95,2700,-12.20,13.50,37.06,39,-9000,18900,629.3
15,286200,-41400,810,35.51,9.10,2.90,1800,8.65,9.20,1800,640.00,900,16.85,18.80,900,-12.00,19.80,38.98,10,-5400,34200,629.3
16,125100,-45000,243,35.93,6.00,1.65,900,5.30,6.20,900,650.00,1800,1.05,27.60,1800,-5.20,30.65,51.46,8,900,8100,629.3
17,198900,-24300,209,36.66,3.90,0.80,2700,3.80,4.05,2700,660.00,900,8.15,36.25,7200,-8.55,39.60,57.40,3,-900,11700,629.3
18,60300,-900,11,38.66,2.75,0.30,1800,2.55,3.25,900,670.00,900,40.55,46.60,900,-,-,-,-,-,4500,629.3
19,132300,-60300,169,37.83,1.50,-0.35,2700,1.50,1.65,900,680.00,2700,48.65,52.65,1800,-,-,-,-,-,900,629.3
20,20700,-,-,-,-,-,900,0.50,2.80,900,690.00,18000,53.85,76.05,4500,-,-,-,-,-,1800,629.3
21,216000,-9000,57,43.12,0.90,-0.20,1800,0.90,1.00,3600,700.00,900,65.05,-,-,-,-,-,-,-,9900,629.3
22,11700,-,3,44.18,0.60,-0.30,900,0.45,0.80,900,710.00,-,-,-,-,-,-,-,-,-,-,629.3
23,28800,-900,2,47.64,0.55,0.05,1800,0.40,0.70,900,720.00,-,-,-,-,-,-,-,-,-,-,629.3
24,1800,-,1,45.78,0.25,-0.20,1800,0.10,-,-,730.00,-,-,-,-,-,-,-,-,-,-,629.3
25,36900,-1800,3,49.37,0.25,-0.05,900,0.10,0.25,2700,740.00,-,-,-,-,-,-,-,-,-,2700,629.3
26,18000,-,2,52.87,0.25,-0.10,900,0.25,0.70,900,750.00,-,-,-,-,-,-,-,-,-,-,629.3
27,9900,-,-,-,-,-,5400,0.05,0.65,1800,760.00,-,-,-,-,-,-,-,-,-,-,629.3
28,1800,-,-,-,-,-,900,0.05,0.75,900,770.00,-,-,-,-,-,-,-,-,-,-,629.3
29,2700,-,-,-,-,-,900,0.05,0.85,900,780.00,-,-,-,-,-,-,-,-,-,-,629.3
30,900,-,-,-,-,-,900,0.05,0.90,2700,790.00,-,-,-,-,-,-,-,-,-,-,629.3
31,2700,-,-,-,-,-,-,-,1.80,900,800.00,-,-,-,-,-,-,-,-,-,-,629.3
32,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,629.3
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,629.3
34,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,629.3
35,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,629.3
