,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,634.5
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,2.85,1800,-,-,-,-,-,-,634.5
2,3600,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.80,1800,-,-,-,-,-,-,634.5
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.85,1800,-,-,-,-,-,-,634.5
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.90,1800,-,-,-,-,-,-,634.5
5,1800,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,3.00,3600,-,-,-,-,-,-,634.5
6,1800,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,2.60,1800,-,-,-,-,-,-,634.5
7,3600,-,-,-,-,-,-,-,-,-,550.00,2700,0.05,2.75,1800,-,-,-,-,-,900,634.5
8,3600,-,-,-,-,-,-,-,-,-,560.00,5400,0.15,2.80,3600,-,-,-,-,-,-,634.5
9,5400,-,-,-,-,-,2700,43.15,-,-,570.00,5400,0.55,-,-,-,-,-,-,-,-,634.5
10,3600,-,-,-,-,-,2700,37.45,79.25,900,580.00,5400,1.80,4.80,3600,-,-,-,-,-,900,634.5
11,5400,-,-,-,-,-,2700,31.95,-,-,590.00,5400,3.10,-,-,-,-,-,-,-,-,634.5
12,5400,-,-,-,-,-,3600,39.45,45.80,900,600.00,3600,7.00,7.45,1800,2.95,7.05,34.90,32,17100,34200,634.5
13,1800,-,-,-,-,-,1800,34.15,38.90,1800,610.00,4500,8.40,12.00,900,-,5.50,26.43,1,-,7200,634.5
14,6300,-,1,35.03,32.50,-11.55,2700,28.20,29.80,1800,620.00,1800,12.45,12.85,900,4.40,12.00,32.80,70,7200,124200,634.5
15,-,-,-,-,-,-,1800,22.20,24.55,1800,630.00,900,16.30,16.80,900,5.85,16.40,32.12,45,-4500,22500,634.5
16,14400,2700,5,32.73,18.90,-5.55,1800,18.20,19.05,900,640.00,1800,21.50,21.80,900,7.55,21.50,32.24,75,8100,64800,634.5
17,31500,12600,28,30.26,14.20,-6.80,900,13.95,14.45,900,650.00,900,26.50,27.50,900,7.80,26.25,30.84,30,-2700,29700,634.5
18,81000,14400,58,30.30,10.75,-5.75,900,10.60,10.95,2700,660.00,2700,33.05,34.25,900,8.25,31.25,30.59,14,900,27900,634.5
19,122400,-,75,30.30,7.50,-5.00,1800,7.70,8.10,900,670.00,900,39.35,41.45,900,-,-,-,-,-,4500,634.5
20,191700,-8100,99,30.00,5.50,-3.70,1800,5.45,5.65,900,680.00,18900,42.65,49.15,900,6.30,37.35,-,1,-,7200,634.5
21,57600,3600,19,30.78,4.10,-2.60,900,3.85,4.05,1800,690.00,900,55.10,57.65,900,-,-,-,-,-,1800,634.5
22,230400,-9000,52,30.52,2.65,-2.10,1800,2.60,2.65,3600,700.00,2700,63.70,66.35,2700,-,-,-,-,-,9900,634.5
23,10800,-,-,-,-,-,900,1.40,2.00,900,710.00,6300,70.85,76.10,900,-,-,-,-,-,-,634.5
24,35100,-,2,35.14,2.25,-,4500,1.00,2.60,9900,720.00,4500,79.70,86.05,1800,-,-,-,-,-,1800,634.5
25,4500,-,-,-,-,-,900,0.45,2.05,5400,730.00,2700,53.25,121.00,2700,-,-,-,-,-,-,634.5
26,10800,-,-,-,-,-,900,0.60,1.20,900,740.00,-,-,-,-,-,-,-,-,-,2700,634.5
27,-,-,-,-,-,-,1800,0.10,2.85,7200,750.00,-,-,-,-,-,-,-,-,-,-,634.5
28,-,-,-,-,-,-,2700,0.05,3.00,7200,760.00,-,-,-,-,-,-,-,-,-,-,634.5
29,-,-,-,-,-,-,2700,0.05,2.90,5400,770.00,-,-,-,-,-,-,-,-,-,-,634.5
30,-,-,-,-,-,-,2700,0.05,2.70,4500,780.00,-,-,-,-,-,-,-,-,-,4500,634.5
31,-,-,-,-,-,-,2700,0.05,2.50,4500,790.00,-,-,-,-,-,-,-,-,-,1800,634.5
32,2700,900,2,43.58,0.50,-3.50,2700,0.05,1.80,3600,800.00,-,-,-,-,-,-,-,-,-,1800,634.5
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,634.5
