,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,642.4
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,642.4
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,0.80,900,-,-,-,-,-,-,642.4
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,642.4
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.90,1800,-,-,-,-,-,-,642.4
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.85,2700,-,-,-,-,-,-,642.4
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,3.00,1800,-,-,-,-,-,-,642.4
7,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.05,2.50,6300,-,-,-,-,-,900,642.4
8,3600,-,-,-,-,-,2700,48.25,111.10,2700,560.00,1800,0.05,2.60,1800,-,-,-,-,-,-,642.4
9,5400,-,-,-,-,-,2700,42.30,-,-,570.00,900,0.15,2.90,1800,-,-,-,-,-,-,642.4
10,3600,-,-,-,-,-,2700,36.55,86.55,2700,580.00,900,0.50,3.30,1800,-,-,-,-,-,900,642.4
11,5400,-,-,-,-,-,2700,30.90,58.80,900,590.00,1800,0.30,4.15,1800,-,-,-,-,-,900,642.4
12,8100,-,-,-,-,-,3600,41.15,49.85,4500,600.00,1800,2.40,2.85,1800,-0.60,2.40,31.62,34,8100,126000,642.4
13,1800,-,-,-,-,-,5400,33.85,39.95,5400,610.00,24300,1.40,6.45,9000,0.55,4.50,31.45,1,-,22500,642.4
14,4500,-900,6,27.95,26.90,-3.10,900,27.60,30.30,2700,620.00,2700,5.50,5.80,900,-0.75,6.00,28.87,63,4500,138600,642.4
15,4500,900,3,27.50,20.00,-2.35,2700,20.90,23.10,900,630.00,1800,8.40,8.90,1800,0.85,10.90,32.18,48,-,135900,642.4
16,62100,9900,35,30.52,17.90,1.55,1800,17.35,18.45,900,640.00,900,13.00,13.65,1800,-1.30,13.50,28.71,46,4500,99000,642.4
17,70200,6300,49,30.29,11.30,-0.45,900,11.65,12.15,900,650.00,11700,16.85,18.90,900,-1.35,18.80,28.02,20,-5400,48600,642.4
18,106200,4500,56,28.49,7.85,-0.25,1800,7.90,8.20,900,660.00,900,23.00,25.85,900,2.15,28.10,34.06,8,-3600,13500,642.4
19,100800,-5400,26,30.29,5.20,-0.35,1800,5.20,5.65,900,670.00,18000,25.70,32.35,5400,2.10,35.10,33.71,1,-,4500,642.4
20,157500,-,40,30.33,3.60,-0.25,1800,3.45,3.60,900,680.00,2700,36.30,40.75,900,3.50,44.00,36.59,2,-,5400,642.4
21,60300,-,-,-,-,-,900,1.75,2.80,1800,690.00,900,46.90,51.05,7200,-,-,-,-,-,900,642.4
22,191700,-5400,34,32.52,1.65,-0.15,1800,1.65,1.85,2700,700.00,900,56.50,58.60,900,-,-,-,-,-,9900,642.4
23,11700,-,-,-,-,-,900,0.80,3.25,3600,710.00,2700,42.05,77.75,3600,-,-,-,-,-,-,642.4
24,29700,-900,8,34.40,0.70,-0.30,900,0.65,0.80,2700,720.00,2700,47.85,86.15,3600,-,-,-,-,-,1800,642.4
25,3600,-900,1,34.64,0.50,-0.15,1800,0.15,0.90,900,730.00,-,-,-,-,-,-,-,-,-,-,642.4
26,10800,-,-,-,-,-,1800,0.15,1.95,3600,740.00,-,-,-,-,-,-,-,-,-,2700,642.4
27,-,-,-,-,-,-,900,0.05,2.30,3600,750.00,-,-,-,-,-,-,-,-,-,-,642.4
28,-,-,-,-,-,-,900,0.05,2.00,3600,760.00,-,-,-,-,-,-,-,-,-,-,642.4
29,-,-,-,-,-,-,900,0.05,1.15,1800,770.00,-,-,-,-,-,-,-,-,-,-,642.4
30,-,-,-,-,-,-,900,0.05,1.20,1800,780.00,-,-,-,-,-,-,-,-,-,1800,642.4
31,-,-,-,-,-,-,900,0.05,1.65,3600,790.00,-,-,-,-,-,-,-,-,-,1800,642.4
32,1800,-,-,-,-,-,900,0.05,0.75,2700,800.00,-,-,-,-,-,-,-,-,-,1800,642.4
33,-,-,-,-,-,-,-,-,1.95,1800,820.00,1800,172.95,178.85,1800,-,-,-,-,-,5400,642.4
