,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6300,149.30,179.50,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,622.1
1,-,-,-,-,-,-,7200,131.25,156.30,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,622.1
2,-,-,-,-,-,-,18000,115.75,127.30,2700,500.00,900,0.05,0.50,900,-,-,-,-,-,-,622.1
3,-,-,-,-,-,-,18000,96.80,105.55,900,520.00,900,0.15,0.50,900,-,-,-,-,-,900,622.1
4,900,-,-,-,-,-,2700,77.80,90.30,3600,540.00,1800,0.30,2.80,1800,0.25,0.55,59.84,6,900,47700,622.1
5,-,-,-,-,-,-,7200,58.65,65.90,5400,560.00,2700,0.25,0.70,3600,0.10,0.65,48.32,12,-900,37800,622.1
6,1800,-,-,-,-,-,6300,41.15,45.45,900,580.00,2700,1.25,1.40,1800,-0.25,1.40,41.86,55,-32400,110700,622.1
7,14400,3600,10,36.62,26.10,-6.90,1800,25.50,27.55,900,600.00,1800,3.10,3.25,900,0.90,3.15,34.55,144,-900,197100,622.1
8,62100,10800,72,34.17,12.00,-3.75,900,11.75,12.50,1800,620.00,1800,8.25,8.80,900,2.85,8.55,29.79,238,13500,104400,622.1
9,446400,-13500,368,32.08,3.95,-1.90,900,3.95,4.00,1800,640.00,900,19.15,21.30,2700,5.10,20.15,27.66,11,-1800,32400,622.1
10,160200,-8100,83,36.31,1.50,-0.90,900,1.50,1.60,900,660.00,5400,35.80,38.75,1800,-,-,-,-,-,1800,622.1
11,93600,-13500,22,41.48,0.65,-0.50,1800,0.65,0.85,900,680.00,6300,52.55,58.90,9900,-,-,-,-,-,3600,622.1
12,59400,-4500,5,45.06,0.30,-0.20,2700,0.25,0.50,2700,700.00,6300,72.05,79.00,9900,-,-,-,-,-,5400,622.1
13,-,-,-,-,-,-,4500,0.10,0.55,1800,720.00,1800,93.10,99.30,2700,-,-,-,-,-,-,622.1
14,-,-,-,-,-,-,-,-,0.75,1800,740.00,2700,110.35,123.35,900,-,-,-,-,-,900,622.1
15,-,-,-,-,-,-,-,-,0.95,1800,760.00,7200,125.40,144.80,900,-,-,-,-,-,-,622.1
16,-,-,-,-,-,-,-,-,1.35,1800,780.00,6300,143.15,172.40,9000,-,-,-,-,-,-,622.1
17,900,-,-,-,-,-,-,-,0.55,1800,800.00,5400,161.20,194.45,9000,-,-,-,-,-,900,622.1
18,3600,-,-,-,-,-,-,-,0.40,3600,820.00,2700,192.95,198.55,2700,-,-,-,-,-,13500,622.1
