,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,71.40,74.25,3600,190.00,-,-,1.80,3600,-,-,-,-,-,-,263.6
1,-,-,-,-,-,-,45000,58.85,77.30,45000,195.00,-,-,0.25,3600,-,-,-,-,-,-,263.6
2,-,-,-,-,-,-,45000,54.45,73.20,45000,200.00,7200,0.05,0.25,3600,-,-,-,-,-,12600,263.6
3,-,-,-,-,-,-,45000,50.50,67.65,45000,205.00,-,-,0.35,3600,-,-,-,-,-,-,263.6
4,-,-,-,-,-,-,45000,46.05,60.40,45000,210.00,3600,0.10,0.80,3600,-0.05,0.15,77.36,2,-,7200,263.6
5,-,-,-,-,-,-,45000,41.70,54.75,45000,215.00,-,-,0.25,1800,-,-,-,-,-,10800,263.6
6,-,-,-,-,-,-,45000,36.90,49.30,45000,220.00,5400,0.10,0.20,1800,0.05,0.15,63.47,3,3600,45000,263.6
7,-,-,-,-,-,-,7200,33.80,42.15,7200,225.00,-,-,0.15,1800,-0.10,0.05,48.65,6,-7200,16200,263.6
8,3600,-,-,-,-,-,16200,31.70,34.45,7200,230.00,1800,0.20,0.30,1800,0.05,0.25,54.36,12,-10800,162000,263.6
9,5400,-,-,-,-,-,1800,26.90,28.15,1800,235.00,1800,0.25,0.30,1800,-,0.35,50.34,8,-3600,100800,263.6
10,30600,-,1,50.96,24.50,2.50,36000,20.25,23.30,3600,240.00,7200,0.20,0.30,5400,-0.10,0.25,40.00,16,-7200,198000,263.6
11,34200,-,1,46.68,19.80,2.75,1800,17.65,19.50,18000,245.00,1800,0.40,0.50,1800,-0.20,0.35,35.23,8,-1800,39600,263.6
12,77400,-28800,26,24.78,14.00,0.65,1800,12.90,14.00,3600,250.00,5400,0.50,0.65,1800,-0.15,0.70,33.14,61,-28800,171000,263.6
13,84600,1800,15,18.92,9.10,-,1800,8.75,9.15,1800,255.00,5400,1.20,1.35,10800,-0.20,1.30,30.93,92,9000,86400,263.6
14,367200,-54000,254,21.37,5.35,-0.05,1800,5.35,5.55,3600,260.00,1800,2.55,2.70,3600,-0.35,2.50,30.40,241,72000,163800,263.6
15,608400,12600,195,22.37,2.90,0.10,1800,2.70,3.05,7200,265.00,5400,4.30,5.60,1800,-0.25,5.00,30.03,16,9000,25200,263.6
16,415800,9000,222,26.39,1.75,0.15,5400,1.60,1.75,7200,270.00,1800,6.60,9.45,5400,-3.05,7.00,19.89,5,-,21600,263.6
17,223200,18000,108,29.10,0.85,-0.05,9000,0.80,0.90,3600,275.00,1800,12.15,13.25,3600,-10.65,12.00,28.83,5,1800,12600,263.6
18,156600,1800,30,32.04,0.50,-0.10,5400,0.50,0.60,9000,280.00,3600,16.65,18.25,7200,-,-,-,-,-,5400,263.6
19,-,-,-,-,-,-,-,-,0.50,5400,285.00,36000,14.40,23.25,1800,-,-,-,-,-,5400,263.6
20,1800,-,-,-,-,-,1800,0.10,0.40,3600,290.00,36000,24.15,29.00,1800,-13.05,27.00,51.67,1,-1800,10800,263.6
21,-,-,-,-,-,-,-,-,0.80,3600,295.00,45000,25.50,35.10,1800,-,-,-,-,-,7200,263.6
22,90000,-1800,3,50.35,0.25,0.05,3600,0.20,0.30,5400,300.00,7200,35.00,37.65,1800,-,-,-,-,-,34200,263.6
23,-,-,-,-,-,-,-,-,0.50,3600,305.00,45000,36.10,48.75,45000,-,-,-,-,-,-,263.6
24,-,-,-,-,-,-,-,-,0.35,3600,310.00,3600,45.25,48.15,3600,-,-,-,-,-,3600,263.6
25,-,-,-,-,-,-,-,-,0.35,1800,315.00,45000,44.65,58.90,45000,-,-,-,-,-,3600,263.6
26,-,-,-,-,-,-,-,-,0.30,3600,320.00,45000,49.20,66.30,45000,-,-,-,-,-,5400,263.6
27,-,-,-,-,-,-,-,-,0.30,3600,325.00,45000,53.35,71.95,45000,-,-,-,-,-,-,263.6
28,-,-,-,-,-,-,-,-,0.40,3600,330.00,45000,57.75,78.55,45000,-,-,-,-,-,-,263.6
29,-,-,-,-,-,-,-,-,0.55,3600,335.00,45000,62.55,83.20,45000,-,-,-,-,-,-,263.6
30,-,-,-,-,-,-,-,-,0.50,3600,340.00,3600,74.95,78.30,3600,-,-,-,-,-,9000,263.6
31,-,-,-,-,-,-,-,-,0.55,3600,345.00,45000,71.10,94.40,45000,-,-,-,-,-,-,263.6
32,-,-,-,-,-,-,-,-,0.45,3600,350.00,45000,75.40,100.95,45000,-,-,-,-,-,-,263.6
33,-,-,-,-,-,-,-,-,0.65,3600,355.00,45000,77.50,105.95,45000,-,-,-,-,-,-,263.6
34,-,-,-,-,-,-,-,-,0.65,3600,360.00,45000,81.90,113.10,45000,-,-,-,-,-,-,263.6
35,-,-,-,-,-,-,-,-,0.60,3600,365.00,45000,86.45,117.95,45000,-,-,-,-,-,-,263.6
36,-,-,-,-,-,-,-,-,0.65,3600,370.00,45000,90.70,123.45,45000,-,-,-,-,-,-,263.6
37,-,-,-,-,-,-,-,-,0.55,3600,375.00,45000,94.75,132.25,45000,-,-,-,-,-,-,263.6
38,-,-,-,-,-,-,-,-,0.75,3600,380.00,45000,99.00,138.05,45000,-,-,-,-,-,-,263.6
39,-,-,-,-,-,-,-,-,0.65,3600,385.00,45000,103.05,143.90,45000,-,-,-,-,-,-,263.6
40,-,-,-,-,-,-,-,-,0.65,3600,390.00,45000,107.10,147.85,45000,-,-,-,-,-,-,263.6
41,-,-,-,-,-,-,-,-,0.65,3600,395.00,45000,111.60,155.15,45000,-,-,-,-,-,-,263.6
42,-,-,-,-,-,-,-,-,0.50,3600,400.00,45000,116.35,158.35,45000,-,-,-,-,-,-,263.6
43,-,-,-,-,-,-,-,-,1.70,3600,405.00,45000,122.15,162.20,45000,-0.40,142.00,171.20,4,-7200,48600,263.6
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,263.6
