,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,116.30,121.20,1800,410.00,-,-,2.05,7200,-,-,-,-,-,-,529.0
1,-,-,-,-,-,-,22500,100.20,139.00,22500,420.00,-,-,2.00,5400,-,-,-,-,-,-,529.0
2,-,-,-,-,-,-,22500,79.05,121.35,22500,430.00,-,-,2.50,5400,-,-,-,-,-,-,529.0
3,-,-,-,-,-,-,22500,75.50,112.35,22500,440.00,900,0.10,2.55,5400,-,-,-,-,-,3600,529.0
4,-,-,-,-,-,-,22500,68.05,97.60,22500,450.00,3600,0.20,1.80,900,-,-,-,-,-,900,529.0
5,-,-,-,-,-,-,22500,58.20,83.65,22500,460.00,900,1.15,3.00,5400,-0.05,1.15,39.96,1,900,1800,529.0
6,900,-,-,-,-,-,22500,46.40,81.25,22500,470.00,10800,0.25,3.50,9000,-,-,-,-,-,-,529.0
7,1800,-,-,-,-,-,4500,40.90,88.05,4500,480.00,12600,1.30,3.75,900,2.20,3.20,40.20,1,-,5400,529.0
8,-,-,-,-,-,-,1800,41.60,46.40,1800,490.00,10800,3.15,6.30,12600,-,-,-,-,-,11700,529.0
9,-,-,-,-,-,-,9000,33.75,37.65,8100,500.00,2700,6.50,6.70,1800,3.45,7.05,39.77,53,10800,58500,529.0
10,-,-,-,-,-,-,12600,26.90,30.10,3600,510.00,900,9.15,9.55,900,4.30,10.00,39.71,6,2700,15300,529.0
11,1800,-,-,-,-,-,900,21.80,23.55,900,520.00,900,13.00,13.25,1800,5.65,13.00,38.15,283,19800,168300,529.0
12,36000,16200,41,31.65,17.30,-9.95,900,17.00,17.40,900,530.00,1800,17.35,17.90,900,6.75,17.20,37.53,105,9000,84600,529.0
13,91800,36000,143,33.28,13.00,-7.70,1800,12.80,13.00,900,540.00,900,23.05,23.50,1800,7.30,22.00,36.44,73,9900,86400,529.0
14,243900,36900,246,33.78,9.45,-6.75,900,9.35,9.60,900,550.00,900,28.95,29.85,900,10.20,30.00,40.30,13,-,38700,529.0
15,306900,8100,194,33.96,6.70,-5.25,1800,6.55,6.85,1800,560.00,1800,36.10,37.10,900,0.70,27.00,-,2,1800,22500,529.0
16,207000,15300,76,35.40,5.30,-3.80,900,4.95,5.35,2700,570.00,2700,44.10,46.90,1800,-,-,-,-,-,11700,529.0
17,237600,36000,153,36.60,4.00,-2.75,900,3.85,4.10,1800,580.00,900,52.95,54.25,1800,-,-,-,-,-,9000,529.0
18,149400,1800,29,37.67,3.00,-2.45,1800,2.95,3.35,2700,590.00,9000,61.60,64.60,2700,-,-,-,-,-,4500,529.0
19,328500,19800,67,37.76,2.15,-1.85,4500,2.10,2.30,2700,600.00,900,71.10,72.60,1800,-,-,-,-,-,23400,529.0
20,9000,900,1,36.74,1.20,-1.80,1800,1.25,1.90,900,610.00,5400,72.70,95.05,4500,-,-,-,-,-,-,529.0
21,25200,3600,9,39.40,1.10,-1.10,2700,0.85,1.15,900,620.00,1800,88.15,93.45,1800,-,-,-,-,-,6300,529.0
22,5400,-,-,-,-,-,900,0.45,1.40,900,630.00,22500,82.25,115.90,22500,-,-,-,-,-,1800,529.0
23,-,-,-,-,-,-,1800,0.10,1.40,900,640.00,1800,107.50,112.85,1800,-,-,-,-,-,10800,529.0
24,-,-,-,-,-,-,-,-,1.20,900,650.00,22500,97.05,149.15,22500,-,-,-,-,-,-,529.0
25,-,-,-,-,-,-,-,-,1.75,12600,660.00,22500,106.50,162.85,22500,-,-,-,-,-,-,529.0
26,-,-,-,-,-,-,-,-,1.70,12600,670.00,22500,110.95,166.50,22500,-,-,-,-,-,-,529.0
27,-,-,-,-,-,-,-,-,2.20,10800,680.00,5400,147.15,152.85,1800,11.00,145.00,-,1,900,3600,529.0
28,-,-,-,-,-,-,-,-,2.25,9000,690.00,22500,129.80,178.40,22500,-,-,-,-,-,-,529.0
29,-,-,-,-,-,-,-,-,2.15,9000,700.00,22500,133.15,190.30,22500,-,-,-,-,-,-,529.0
30,-,-,-,-,-,-,-,-,2.30,7200,710.00,22500,141.90,211.15,22500,-,-,-,-,-,-,529.0
31,-,-,-,-,-,-,-,-,2.25,5400,720.00,22500,151.05,222.95,22500,-,-,-,-,-,-,529.0
32,-,-,-,-,-,-,-,-,2.15,5400,730.00,22500,159.15,232.90,22500,-,-,-,-,-,-,529.0
33,-,-,-,-,-,-,-,-,1.90,3600,740.00,22500,167.95,-,-,-,-,-,-,-,-,529.0
34,-,-,-,-,-,-,-,-,1.30,1800,750.00,22500,176.75,-,-,-,-,-,-,-,-,529.0
35,-,-,-,-,-,-,-,-,2.95,1800,760.00,22500,185.35,-,-,-,-,-,-,-,-,529.0
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,187.15,-,-,-,-,-,-,-,-,529.0
37,-,-,-,-,-,-,-,-,2.95,1800,780.00,22500,194.90,-,-,-,-,-,-,-,-,529.0
38,-,-,-,-,-,-,-,-,2.95,1800,790.00,22500,203.30,-,-,-,-,-,-,-,-,529.0
39,-,-,-,-,-,-,-,-,2.30,3600,800.00,22500,210.80,-,-,-,-,-,-,-,-,529.0
40,-,-,-,-,-,-,-,-,2.95,1800,810.00,3600,276.40,281.10,1800,-,-,-,-,-,30600,529.0
