,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.40,60.80,45000,190.00,-,-,1.25,3600,-,-,-,-,-,-,240.85
1,-,-,-,-,-,-,45000,39.50,51.10,45000,195.00,-,-,1.00,7200,-,-,-,-,-,-,240.85
2,-,-,-,-,-,-,45000,34.95,46.60,7200,200.00,3600,0.35,1.20,7200,-0.10,0.90,59.78,6,7200,9000,240.85
3,-,-,-,-,-,-,45000,31.60,41.45,7200,205.00,18000,0.10,1.55,25200,-,-,-,-,-,-,240.85
4,-,-,-,-,-,-,45000,26.85,33.65,9000,210.00,1800,0.80,1.50,5400,-0.40,1.20,51.07,2,1800,3600,240.85
5,-,-,-,-,-,-,5400,25.95,29.10,3600,215.00,23400,0.60,2.35,25200,-,2.00,52.22,1,1800,10800,240.85
6,-,-,-,-,-,-,1800,22.30,24.45,9000,220.00,1800,1.90,2.35,1800,0.25,1.95,44.62,66,45000,57600,240.85
7,-,-,-,-,-,-,3600,17.50,19.95,3600,225.00,3600,2.40,3.40,25200,0.10,2.65,42.28,88,7200,34200,240.85
8,3600,3600,6,43.31,15.65,-8.10,1800,13.30,15.85,1800,230.00,7200,2.90,3.80,3600,-,3.80,41.13,146,66600,84600,240.85
9,7200,7200,5,32.61,10.40,-148.10,1800,10.75,12.00,1800,235.00,1800,4.80,5.45,5400,-0.05,5.30,39.87,95,21600,79200,240.85
10,55800,34200,184,34.26,7.85,-0.10,1800,8.10,8.45,1800,240.00,25200,5.95,6.90,1800,-1.30,6.35,38.47,168,10800,216000,240.85
11,59400,36000,91,34.54,5.60,-0.15,1800,5.00,6.00,1800,245.00,25200,8.45,10.40,1800,0.45,9.90,36.19,34,3600,34200,240.85
12,298800,25200,319,33.91,3.60,-0.35,3600,3.55,3.75,1800,250.00,1800,11.70,13.30,10800,-0.55,12.35,35.03,28,-9000,126000,240.85
13,169200,-3600,79,33.89,2.40,-0.30,1800,2.25,2.50,1800,255.00,1800,15.05,16.80,1800,1.30,15.70,33.17,7,-,18000,240.85
14,453600,-14400,145,33.13,1.40,-0.20,7200,1.25,1.50,3600,260.00,7200,18.80,20.85,1800,-1.10,18.90,24.73,3,-3600,28800,240.85
