,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.90,58.15,45000,175.00,1800,0.05,1.25,3600,-,-,-,-,-,-,224.15
1,-,-,-,-,-,-,45000,39.10,52.55,45000,180.00,9000,0.10,1.40,3600,-,-,-,-,-,-,224.15
2,-,-,-,-,-,-,45000,34.05,50.35,45000,185.00,1800,0.35,1.60,7200,-,-,-,-,-,-,224.15
3,7200,-,-,-,-,-,45000,29.80,42.80,45000,190.00,7200,0.50,1.40,9000,-0.15,1.00,46.75,1,-,10800,224.15
4,-,-,-,-,-,-,16200,27.75,35.35,16200,195.00,7200,0.75,1.95,21600,-,-,-,-,-,-,224.15
5,-,-,-,-,-,-,1800,26.20,27.85,3600,200.00,5400,1.40,1.75,5400,-0.05,1.50,40.44,38,10800,77400,224.15
6,-,-,-,-,-,-,3600,21.55,23.55,10800,205.00,5400,2.00,2.20,1800,-0.10,2.75,43.06,27,-1800,27000,224.15
7,-,-,-,-,-,-,1800,17.90,19.20,10800,210.00,5400,3.00,3.15,1800,0.25,3.50,40.56,65,18000,106200,224.15
8,-,-,-,-,-,-,3600,14.15,15.30,1800,215.00,7200,4.20,4.40,5400,-0.50,4.25,37.02,57,19800,108000,224.15
9,41400,16200,34,31.67,11.25,0.25,3600,11.05,11.35,1800,220.00,3600,5.90,6.05,3600,-0.10,6.00,36.14,140,-7200,235800,224.15
10,66600,14400,60,33.95,8.50,0.25,7200,8.30,8.65,1800,225.00,5400,7.95,8.20,1800,-0.60,8.15,34.39,26,-7200,113400,224.15
11,216000,39600,100,32.89,6.00,0.05,3600,5.90,6.10,3600,230.00,5400,10.05,11.05,1800,1.30,12.00,41.32,13,5400,221400,224.15
12,387000,3600,21,31.68,4.50,0.45,1800,4.05,4.50,9000,235.00,1800,12.85,14.20,1800,2.40,16.25,46.41,3,1800,48600,224.15
13,430200,-12600,178,33.03,3.20,-,5400,3.10,3.25,7200,240.00,5400,16.95,17.90,1800,2.80,20.80,51.79,6,-,79200,224.15
14,196200,-18000,56,34.15,2.30,-0.10,9000,2.15,2.35,5400,245.00,1800,21.15,22.35,1800,2.00,26.00,59.36,1,-,19800,224.15
15,657000,16200,50,35.41,1.80,0.05,5400,1.60,1.75,9000,250.00,3600,24.85,26.60,1800,4.65,31.35,67.21,1,-,37800,224.15
16,140400,3600,15,36.18,1.30,0.05,3600,1.15,1.35,3600,255.00,1800,29.40,33.75,45000,4.20,35.90,71.05,1,-,5400,224.15
17,471600,14400,56,37.06,1.00,-0.05,5400,0.95,1.00,14400,260.00,12600,33.95,36.15,1800,-,-,-,-,-,18000,224.15
18,81000,-,3,37.97,0.70,-0.05,9000,0.65,0.85,3600,265.00,10800,38.60,41.35,10800,-,-,-,-,-,1800,224.15
19,154800,-1800,9,40.04,0.65,-0.05,3600,0.60,0.65,9000,270.00,16200,43.30,45.15,1800,-,-,-,-,-,23400,224.15
20,28800,-,-,-,-,-,5400,0.10,0.55,3600,275.00,10800,48.35,50.90,10800,-,-,-,-,-,7200,224.15
21,136800,1800,2,42.96,0.40,-0.20,9000,0.40,0.50,1800,280.00,3600,52.85,55.95,3600,-,-,-,-,-,5400,224.15
22,9000,-,-,-,-,-,1800,0.30,0.60,1800,285.00,45000,49.85,70.30,45000,-,-,-,-,-,3600,224.15
23,34200,-,-,-,-,-,1800,0.15,0.35,1800,290.00,7200,62.90,65.65,7200,-,-,-,-,-,10800,224.15
24,1800,-,-,-,-,-,-,-,0.65,10800,295.00,3600,67.65,70.55,3600,-,-,-,-,-,7200,224.15
25,156600,-,2,50.05,0.25,-,5400,0.15,0.35,3600,300.00,7200,72.80,75.50,7200,-,-,-,-,-,36000,224.15
26,-,-,-,-,-,-,-,-,0.60,3600,305.00,45000,71.85,92.75,45000,-,-,-,-,-,-,224.15
27,-,-,-,-,-,-,-,-,1.40,3600,310.00,45000,76.55,101.25,45000,-,-,-,-,-,3600,224.15
28,-,-,-,-,-,-,-,-,1.40,3600,315.00,45000,80.90,106.75,45000,-,-,-,-,-,1800,224.15
29,1800,-,-,-,-,-,-,-,1.50,1800,320.00,7200,92.40,95.40,7200,-,-,-,-,-,3600,224.15
30,-,-,-,-,-,-,-,-,1.50,1800,325.00,45000,90.30,116.60,45000,-,-,-,-,-,-,224.15
31,-,-,-,-,-,-,-,-,1.50,1800,330.00,45000,94.95,123.00,45000,-,-,-,-,-,-,224.15
32,-,-,-,-,-,-,-,-,3.00,5400,335.00,45000,99.25,128.55,45000,-,-,-,-,-,-,224.15
33,9000,-,-,-,-,-,-,-,2.35,1800,340.00,3600,112.30,115.30,3600,-,-,-,-,-,1800,224.15
34,-,-,-,-,-,-,-,-,3.00,5400,345.00,45000,104.70,140.45,45000,-,-,-,-,-,-,224.15
35,-,-,-,-,-,-,-,-,2.40,1800,350.00,45000,112.05,145.95,45000,-,-,-,-,-,-,224.15
36,-,-,-,-,-,-,-,-,3.00,5400,355.00,45000,116.35,151.45,45000,-,-,-,-,-,-,224.15
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,117.55,156.75,45000,-,-,-,-,-,-,224.15
38,-,-,-,-,-,-,-,-,-,-,365.00,45000,124.90,166.55,45000,-,-,-,-,-,-,224.15
39,41400,-,-,-,-,-,18000,0.05,1.20,1800,370.00,7200,142.15,145.05,7200,-,-,-,-,-,43200,224.15
