,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,35.80,49.25,45000,185.00,-,-,1.40,7200,-,-,-,-,-,-,226.1
1,7200,-,-,-,-,-,45000,31.80,44.30,45000,190.00,12600,0.20,1.50,14400,-,-,-,-,-,9000,226.1
2,-,-,-,-,-,-,45000,27.40,38.35,45000,195.00,14400,0.55,2.15,21600,-,-,-,-,-,-,226.1
3,-,-,-,-,-,-,7200,25.05,32.45,7200,200.00,1800,1.40,2.00,3600,1.00,1.95,43.73,2,1800,30600,226.1
4,-,-,-,-,-,-,7200,22.80,25.40,9000,205.00,1800,2.20,2.65,7200,1.30,2.20,39.54,14,12600,19800,226.1
5,-,-,-,-,-,-,1800,19.35,21.10,5400,210.00,3600,3.25,3.40,7200,1.55,3.30,39.65,87,43200,54000,226.1
6,-,-,-,-,-,-,1800,15.80,17.40,5400,215.00,9000,4.45,4.65,1800,1.90,4.55,38.87,60,21600,45000,226.1
7,10800,9000,9,35.64,13.30,-5.90,1800,13.20,13.65,1800,220.00,1800,6.20,6.30,3600,2.60,6.50,38.78,176,12600,270000,226.1
8,23400,23400,15,36.01,10.55,-96.00,3600,10.45,10.70,1800,225.00,1800,8.20,8.60,5400,3.20,8.75,39.93,54,10800,131400,226.1
9,104400,91800,100,35.84,8.05,-4.20,3600,7.95,8.25,3600,230.00,3600,10.65,11.05,9000,3.35,10.70,37.50,116,3600,214200,226.1
10,45000,23400,76,36.40,6.20,-3.40,3600,6.05,6.25,1800,235.00,3600,13.60,14.00,1800,4.65,14.40,40.48,29,-7200,57600,226.1
11,459000,171000,369,35.99,4.45,-3.05,3600,4.40,4.45,5400,240.00,1800,16.70,17.40,1800,4.10,17.00,37.51,31,-27000,108000,226.1
12,205200,10800,84,36.99,3.40,-2.45,5400,3.30,3.55,5400,245.00,3600,20.80,21.70,3600,9.55,23.30,49.47,9,-,21600,226.1
13,604800,30600,233,36.91,2.50,-1.85,7200,2.45,2.60,3600,250.00,7200,24.45,25.70,1800,5.90,25.50,42.13,7,-1800,43200,226.1
14,117000,3600,43,37.18,1.80,-1.45,1800,1.85,2.05,5400,255.00,3600,29.15,29.70,1800,9.85,29.30,40.46,2,-,5400,226.1
15,430200,-9000,161,39.15,1.50,-0.95,1800,1.45,1.50,1800,260.00,7200,32.80,35.40,18000,14.05,34.95,49.00,5,5400,19800,226.1
16,93600,-7200,25,38.67,1.00,-0.85,5400,1.00,1.10,3600,265.00,10800,37.45,40.00,10800,-,-,-,-,-,1800,226.1
17,160200,-23400,27,40.57,0.85,-0.45,7200,0.75,0.90,3600,270.00,12600,42.20,44.35,12600,-,-,-,-,-,23400,226.1
18,36000,-1800,2,40.71,0.60,-0.35,5400,0.55,1.00,3600,275.00,7200,46.90,49.55,7200,-,-,-,-,-,7200,226.1
19,133200,-10800,39,42.20,0.50,-0.35,5400,0.45,0.70,5400,280.00,45000,46.10,61.60,45000,-,-,-,-,-,5400,226.1
20,7200,-,-,-,-,-,1800,0.35,0.65,1800,285.00,45000,50.45,69.10,45000,-,-,-,-,-,3600,226.1
21,34200,-3600,7,46.90,0.45,-0.30,5400,0.40,0.45,1800,290.00,45000,53.30,72.80,45000,-,-,-,-,-,10800,226.1
22,1800,-,-,-,-,-,-,-,0.60,1800,295.00,45000,57.60,78.95,45000,-,-,-,-,-,7200,226.1
23,162000,-3600,13,45.88,0.20,-0.05,5400,0.20,0.30,3600,300.00,1800,68.75,79.50,45000,-,-,-,-,-,36000,226.1
24,-,-,-,-,-,-,-,-,0.50,3600,305.00,45000,66.05,85.10,45000,-,-,-,-,-,-,226.1
25,-,-,-,-,-,-,-,-,0.45,3600,310.00,45000,70.30,91.00,45000,-,-,-,-,-,3600,226.1
26,-,-,-,-,-,-,-,-,0.45,3600,315.00,45000,75.30,96.75,45000,-,-,-,-,-,1800,226.1
27,1800,-,-,-,-,-,-,-,0.35,1800,320.00,3600,91.00,93.85,3600,-,-,-,-,-,3600,226.1
28,-,-,-,-,-,-,-,-,0.35,7200,325.00,45000,84.45,108.30,45000,-,-,-,-,-,-,226.1
29,-,-,-,-,-,-,-,-,0.55,5400,330.00,45000,87.50,114.10,45000,-,-,-,-,-,-,226.1
30,-,-,-,-,-,-,-,-,1.40,3600,335.00,45000,91.80,119.85,45000,-,-,-,-,-,-,226.1
31,9000,-,-,-,-,-,-,-,0.95,1800,340.00,45000,96.05,125.65,45000,-,-,-,-,-,1800,226.1
32,-,-,-,-,-,-,-,-,1.30,3600,345.00,45000,100.35,137.65,45000,-,-,-,-,-,-,226.1
33,-,-,-,-,-,-,-,-,0.60,3600,350.00,45000,104.65,142.70,45000,-,-,-,-,-,-,226.1
34,-,-,-,-,-,-,-,-,1.50,3600,355.00,45000,109.10,147.70,45000,-,-,-,-,-,-,226.1
35,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,113.60,152.60,45000,-,-,-,-,-,-,226.1
36,-,-,-,-,-,-,-,-,1.60,3600,365.00,45000,118.05,157.70,45000,-,-,-,-,-,-,226.1
37,39600,-,-,-,-,-,16200,0.05,0.30,1800,370.00,45000,122.70,162.45,45000,-,-,-,-,-,43200,226.1
