,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.45,57.60,45000,195.00,-,-,-,-,-,-,-,-,-,-,244.85
1,-,-,-,-,-,-,45000,39.40,52.85,45000,200.00,-,-,3.05,1800,-,-,-,-,-,-,244.85
2,1800,-,-,-,-,-,45000,34.15,43.75,1800,205.00,-,-,1.20,3600,-,-,-,-,-,-,244.85
3,-,-,-,-,-,-,45000,29.60,39.10,1800,210.00,-,-,1.25,3600,-,-,-,-,-,-,244.85
4,-,-,-,-,-,-,9000,27.05,33.45,10800,215.00,1800,0.30,1.30,3600,-,-,-,-,-,-,244.85
5,-,-,-,-,-,-,9000,22.05,28.05,1800,220.00,3600,0.15,0.90,1800,-0.25,0.30,41.91,2,-,9000,244.85
6,-,-,-,-,-,-,9000,17.10,23.30,10800,225.00,1800,0.90,1.20,1800,0.20,1.20,49.63,1,1800,7200,244.85
7,-,-,-,-,-,-,18000,15.15,17.80,18000,230.00,5400,1.45,1.65,3600,-0.05,1.50,46.50,19,1800,52200,244.85
8,1800,-,1,19.91,10.80,-7.15,14400,11.50,14.35,39600,235.00,5400,2.30,2.55,1800,-0.25,2.25,40.83,7,5400,12600,244.85
9,9000,1800,8,35.84,9.25,-,3600,8.60,9.30,1800,240.00,3600,3.60,3.95,5400,-0.45,3.55,38.62,45,16200,135000,244.85
10,23400,12600,16,37.32,6.00,-0.05,3600,5.75,6.20,1800,245.00,1800,5.55,6.00,3600,-0.60,5.75,38.32,8,-3600,48600,244.85
11,306000,61200,126,37.80,3.60,-0.35,5400,3.55,3.85,1800,250.00,1800,8.00,8.45,1800,-0.65,8.10,35.53,31,5400,198000,244.85
12,156600,43200,64,36.97,2.20,-0.15,9000,2.10,2.25,1800,255.00,19800,10.90,12.30,1800,-0.60,11.50,-,2,-,27000,244.85
13,588600,30600,85,36.40,1.20,-0.15,5400,1.10,1.25,12600,260.00,3600,15.40,16.10,3600,0.35,16.50,44.86,5,-1800,307800,244.85
14,637200,-5400,26,36.91,0.60,-0.10,9000,0.55,0.65,3600,265.00,7200,18.80,20.50,1800,4.00,22.50,62.30,2,-1800,163800,244.85
15,412200,-3600,23,41.66,0.50,-0.10,3600,0.50,0.55,5400,270.00,5400,23.65,25.35,3600,5.00,27.35,69.43,1,-,91800,244.85
16,828000,-1800,27,45.59,0.45,-,5400,0.40,0.45,16200,275.00,45000,25.05,30.95,16200,5.25,32.25,76.41,3,-,46800,244.85
17,478800,-36000,29,47.28,0.30,-0.05,9000,0.30,0.40,9000,280.00,3600,30.65,37.10,3600,-,-,-,-,-,39600,244.85
18,280800,-,3,50.70,0.25,-0.10,5400,0.25,0.35,12600,285.00,1800,36.10,40.95,1800,-,-,-,-,-,23400,244.85
19,457200,-1800,5,57.24,0.30,-0.05,23400,0.30,0.35,12600,290.00,45000,40.20,49.35,3600,6.60,47.10,96.39,1,-,16200,244.85
20,304200,-,-,-,-,-,7200,0.25,0.30,10800,295.00,45000,43.90,56.55,45000,-,-,-,-,-,9000,244.85
21,896400,-34200,23,62.40,0.20,-0.10,18000,0.20,0.30,10800,300.00,1800,49.55,56.85,3600,-,-,-,-,-,46800,244.85
22,18000,-,-,-,-,-,9000,0.10,0.15,5400,305.00,45000,52.45,70.00,45000,-,-,-,-,-,-,244.85
23,39600,-,5,-,0.10,0.05,5400,0.05,0.20,5400,310.00,45000,56.75,75.30,45000,-,-,-,-,-,12600,244.85
24,9000,-,-,-,-,-,-,-,0.05,1800,315.00,45000,61.05,81.15,45000,-,-,-,-,-,3600,244.85
25,-,-,-,-,-,-,-,-,0.25,3600,320.00,45000,65.30,86.90,45000,-,-,-,-,-,21600,244.85
26,-,-,-,-,-,-,-,-,2.20,3600,325.00,45000,69.60,92.80,45000,-,-,-,-,-,-,244.85
27,-,-,-,-,-,-,-,-,2.30,3600,330.00,45000,72.70,98.45,45000,-,-,-,-,-,-,244.85
28,-,-,-,-,-,-,-,-,2.30,3600,335.00,45000,77.10,104.35,45000,-,-,-,-,-,-,244.85
29,-,-,-,-,-,-,-,-,2.25,1800,340.00,3600,93.05,95.50,3600,-,-,-,-,-,7200,244.85
30,1800,-,-,-,-,-,-,-,2.15,1800,345.00,45000,85.80,115.90,45000,-,-,-,-,-,-,244.85
31,-,-,-,-,-,-,-,-,2.30,3600,350.00,45000,89.95,121.70,45000,-,-,-,-,-,-,244.85
32,-,-,-,-,-,-,-,-,2.30,3600,355.00,45000,95.05,127.45,45000,-,-,-,-,-,-,244.85
33,-,-,-,-,-,-,-,-,2.25,3600,360.00,45000,99.20,133.25,45000,-,-,-,-,-,-,244.85
34,-,-,-,-,-,-,-,-,2.30,3600,365.00,45000,100.75,139.00,45000,-,-,-,-,-,-,244.85
35,-,-,-,-,-,-,-,-,2.30,3600,370.00,45000,105.00,144.80,45000,-,-,-,-,-,-,244.85
36,-,-,-,-,-,-,-,-,2.30,3600,375.00,45000,109.65,150.55,45000,-,-,-,-,-,-,244.85
37,-,-,-,-,-,-,-,-,2.30,3600,380.00,45000,113.50,156.20,45000,-,-,-,-,-,-,244.85
38,-,-,-,-,-,-,-,-,2.30,3600,385.00,45000,117.85,162.10,45000,-,-,-,-,-,-,244.85
39,-,-,-,-,-,-,-,-,1.85,3600,390.00,45000,122.50,167.75,45000,-,-,-,-,-,-,244.85
40,-,-,-,-,-,-,-,-,2.30,3600,395.00,45000,126.35,173.65,45000,-,-,-,-,-,-,244.85
41,-,-,-,-,-,-,-,-,2.30,3600,400.00,45000,130.65,175.35,45000,-,-,-,-,-,-,244.85
42,-,-,-,-,-,-,-,-,2.60,7200,405.00,3600,157.90,160.40,3600,-,-,-,-,-,61200,244.85
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,244.85
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,244.85
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,244.85
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,244.85
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,244.85
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,244.85
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,244.85
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,244.85
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,244.85
52,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,244.85
53,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,244.85
54,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,244.85
55,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,244.85
56,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,244.85
57,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,244.85
58,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,244.85
59,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,244.85
60,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,244.85
61,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,244.85
62,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,244.85
63,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,244.85
64,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,244.85
65,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,244.85
66,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,244.85
