,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,145.05,150.25,1800,410.00,-,-,2.40,3600,-,-,-,-,-,-,557.8
1,-,-,-,-,-,-,22500,110.80,170.65,22500,420.00,-,-,2.50,3600,-,-,-,-,-,-,557.8
2,-,-,-,-,-,-,22500,102.95,157.45,22500,430.00,-,-,2.65,3600,-,-,-,-,-,-,557.8
3,-,-,-,-,-,-,22500,93.70,145.40,22500,440.00,-,-,2.70,6300,-,-,-,-,-,3600,557.8
4,-,-,-,-,-,-,22500,85.60,131.90,22500,450.00,-,-,1.10,900,-,-,-,-,-,900,557.8
5,-,-,-,-,-,-,22500,78.70,119.65,22500,460.00,-,-,2.45,9900,-,-,-,-,-,-,557.8
6,900,-,-,-,-,-,22500,71.25,107.15,22500,470.00,-,-,2.80,10800,-,-,-,-,-,-,557.8
7,1800,-,-,-,-,-,5400,75.45,85.10,5400,480.00,900,1.00,2.30,13500,-1.05,1.10,37.79,2,900,5400,557.8
8,-,-,-,-,-,-,5400,61.30,77.70,5400,490.00,1800,0.35,1.90,9000,-,-,-,-,-,11700,557.8
9,-,-,-,-,-,-,5400,58.05,62.40,7200,500.00,1800,1.90,2.55,2700,-2.20,2.10,34.73,29,9900,38700,557.8
10,-,-,-,-,-,-,6300,49.55,53.35,9000,510.00,900,2.95,4.75,15300,-2.70,3.30,34.58,5,900,9000,557.8
11,1800,-,-,-,-,-,900,41.55,43.50,900,520.00,1800,4.25,4.45,2700,-4.10,4.30,33.11,79,14400,126900,557.8
12,18900,7200,10,-,26.40,3.40,4500,30.40,36.95,900,530.00,900,6.35,6.50,900,-6.10,6.45,32.44,49,-900,26100,557.8
13,36000,-4500,38,25.20,28.00,8.85,900,27.20,28.75,900,540.00,900,9.10,9.35,1800,-6.55,9.05,31.81,68,8100,45000,557.8
14,88200,6300,324,27.04,21.20,6.60,2700,21.15,21.85,900,550.00,900,12.85,13.30,1800,-7.85,12.70,31.75,31,6300,24300,557.8
15,141300,88200,403,27.86,16.25,5.40,1800,16.10,16.45,900,560.00,900,17.60,17.95,900,-8.10,18.20,33.43,8,-900,16200,557.8
16,131400,103500,364,27.42,12.00,4.30,900,11.85,12.00,900,570.00,2700,22.65,23.65,900,-9.25,24.25,34.57,5,-,10800,557.8
17,174600,106200,381,27.80,8.90,3.30,1800,8.60,8.80,900,580.00,7200,28.55,31.65,5400,-,-,-,-,-,9000,557.8
18,19800,2700,35,28.69,6.35,2.30,900,6.35,6.55,1800,590.00,9000,36.10,39.00,900,-,-,-,-,-,4500,557.8
19,266400,63000,272,29.96,4.80,1.65,1800,4.80,5.05,900,600.00,7200,44.50,47.60,2700,-11.40,47.50,40.38,2,-,23400,557.8
20,2700,-,1,26.30,2.10,-0.35,900,2.90,4.35,2700,610.00,4500,44.50,67.95,4500,-,-,-,-,-,-,557.8
21,14400,9000,20,31.19,2.45,0.65,900,2.45,2.75,1800,620.00,1800,60.85,65.40,1800,-,-,-,-,-,6300,557.8
22,4500,-,-,-,-,-,18000,0.10,3.55,14400,630.00,22500,58.70,92.55,22500,-,-,-,-,-,1800,557.8
23,-,-,-,-,-,-,1800,0.25,3.20,14400,640.00,1800,79.75,84.05,1800,-,-,-,-,-,10800,557.8
24,-,-,-,-,-,-,1800,0.10,1.25,900,650.00,22500,73.55,112.90,22500,-,-,-,-,-,-,557.8
25,-,-,-,-,-,-,-,-,2.10,10800,660.00,22500,80.55,129.35,22500,-,-,-,-,-,-,557.8
26,-,-,-,-,-,-,-,-,1.95,10800,670.00,22500,102.20,139.95,22500,-,-,-,-,-,-,557.8
27,-,-,-,-,-,-,-,-,2.20,10800,680.00,22500,110.85,144.95,22500,-,-,-,-,-,2700,557.8
28,-,-,-,-,-,-,-,-,2.10,9000,690.00,22500,119.25,161.95,22500,-,-,-,-,-,-,557.8
29,-,-,-,-,-,-,-,-,1.75,9000,700.00,22500,127.60,173.05,22500,-,-,-,-,-,-,557.8
30,-,-,-,-,-,-,-,-,1.85,7200,710.00,22500,130.00,192.95,22500,-,-,-,-,-,-,557.8
31,-,-,-,-,-,-,-,-,1.90,7200,720.00,22500,138.05,204.50,22500,-,-,-,-,-,-,557.8
32,-,-,-,-,-,-,-,-,1.95,5400,730.00,22500,146.25,215.65,22500,-,-,-,-,-,-,557.8
33,-,-,-,-,-,-,-,-,1.60,1800,740.00,22500,154.25,227.45,22500,-,-,-,-,-,-,557.8
34,-,-,-,-,-,-,-,-,1.00,900,750.00,22500,162.35,238.75,22500,-,-,-,-,-,-,557.8
35,-,-,-,-,-,-,-,-,2.45,1800,760.00,22500,170.50,250.55,22500,-,-,-,-,-,-,557.8
36,-,-,-,-,-,-,-,-,3.00,1800,770.00,22500,178.55,265.65,22500,-,-,-,-,-,-,557.8
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,186.55,277.35,22500,-,-,-,-,-,-,557.8
38,-,-,-,-,-,-,-,-,2.50,1800,790.00,22500,194.30,288.60,22500,-,-,-,-,-,-,557.8
39,-,-,-,-,-,-,-,-,0.70,1800,800.00,22500,204.10,300.70,22500,-,-,-,-,-,-,557.8
40,-,-,-,-,-,-,-,-,0.70,1800,810.00,3600,247.60,251.45,1800,-10.35,250.40,135.56,6,4500,31500,557.8
