,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,1800,0.10,-,-,-,-,-,-,-,-,658.7
1,-,-,-,-,-,-,-,-,-,-,440.00,1800,0.10,-,-,-,-,-,-,-,-,658.7
2,-,-,-,-,-,-,-,-,-,-,460.00,1800,0.10,-,-,-,-,-,-,-,-,658.7
3,-,-,-,-,-,-,-,-,-,-,480.00,900,0.15,-,-,-,-,-,-,-,1800,658.7
4,-,-,-,-,-,-,-,-,-,-,490.00,1800,0.10,-,-,-,-,-,-,-,1800,658.7
5,-,-,-,-,-,-,-,-,-,-,500.00,900,0.80,5.00,900,-,-,-,-,-,6300,658.7
6,-,-,-,-,-,-,-,-,-,-,510.00,900,0.40,-,-,-,-,-,-,-,-,658.7
7,-,-,-,-,-,-,900,131.75,-,-,520.00,2700,0.30,2.30,4500,-,-,-,-,-,4500,658.7
8,-,-,-,-,-,-,900,121.70,-,-,530.00,2700,0.25,2.70,4500,-,-,-,-,-,900,658.7
9,2700,-,-,-,-,-,900,112.05,-,-,540.00,1800,0.75,3.10,4500,-,-,-,-,-,37800,658.7
10,900,-,-,-,-,-,2700,107.40,116.45,2700,550.00,2700,1.10,3.50,8100,-,-,-,-,-,9900,658.7
11,900,-,-,-,-,-,1800,98.75,107.00,2700,560.00,9000,1.05,4.20,11700,-0.15,2.35,42.41,2,-,46800,658.7
12,-,-,-,-,-,-,2700,89.00,97.75,2700,570.00,2700,2.70,5.05,13500,-,-,-,-,-,5400,658.7
13,900,-,-,-,-,-,4500,79.10,88.50,4500,580.00,2700,3.60,5.50,11700,-,-,-,-,-,54900,658.7
14,3600,-,-,-,-,-,8100,70.70,78.75,8100,590.00,900,4.80,5.95,2700,-,-,-,-,-,19800,658.7
15,12600,-,1,38.41,69.30,-3.55,900,47.30,68.70,8100,600.00,2700,6.10,7.70,2700,-0.60,6.20,38.60,2,900,109800,658.7
16,10800,-,1,37.45,60.95,1.20,2700,56.60,59.35,900,610.00,900,8.05,8.50,3600,-1.10,7.55,37.17,1,-,19800,658.7
17,48600,-,-,-,-,-,900,48.40,51.95,3600,620.00,2700,10.10,10.55,900,-0.30,10.00,37.19,5,3600,51300,658.7
18,22500,-,1,26.07,39.80,-4.95,900,42.05,48.20,900,630.00,1800,12.85,13.40,3600,0.55,13.45,40.44,3,-,18900,658.7
19,82800,-900,3,33.97,36.50,-1.30,900,35.60,36.75,900,640.00,2700,16.10,16.65,900,-0.60,15.60,35.91,8,1800,50400,658.7
20,49500,-,5,35.34,32.80,1.20,900,30.10,30.90,2700,650.00,1800,20.05,20.55,2700,-0.05,19.80,36.15,5,-,18900,658.7
21,85500,1800,17,33.20,25.95,-0.40,900,24.40,25.10,900,660.00,1800,24.15,25.35,2700,0.20,23.95,35.47,4,900,25200,658.7
22,31500,3600,20,33.60,21.40,-0.05,900,20.30,20.85,2700,670.00,900,29.15,31.15,900,-,-,-,-,-,5400,658.7
23,156600,900,17,33.35,16.85,-0.55,1800,16.70,17.20,1800,680.00,900,34.95,37.20,900,-,-,-,-,-,4500,658.7
24,13500,-,-,-,-,-,900,12.55,13.35,2700,690.00,16200,39.05,43.85,2700,-,-,-,-,-,3600,658.7
25,274500,9000,23,33.30,10.90,0.05,1800,10.10,10.40,1800,700.00,12600,46.25,51.40,1800,-,-,-,-,-,10800,658.7
26,6300,-,1,33.56,8.65,0.65,1800,7.60,9.40,13500,710.00,1800,55.50,59.80,6300,-,-,-,-,-,-,658.7
27,37800,-,2,33.98,6.90,0.10,900,6.00,6.90,3600,720.00,4500,62.10,67.60,1800,-,-,-,-,-,-,658.7
28,3600,-,-,-,-,-,900,4.55,6.25,13500,730.00,2700,53.85,125.65,2700,-,-,-,-,-,-,658.7
29,49500,-,1,34.59,4.25,-,1800,3.40,4.05,5400,740.00,-,-,106.20,2700,-,-,-,-,-,2700,658.7
30,25200,-,1,33.97,3.00,-0.20,900,2.45,3.65,4500,750.00,-,-,-,-,-,-,-,-,-,-,658.7
31,10800,-,-,-,-,-,2700,1.50,3.75,6300,760.00,-,-,-,-,-,-,-,-,-,-,658.7
32,1800,-,-,-,-,-,2700,0.20,5.45,4500,770.00,-,-,-,-,-,-,-,-,-,-,658.7
33,2700,-,-,-,-,-,2700,0.25,5.35,4500,780.00,-,-,-,-,-,-,-,-,-,-,658.7
34,900,-,-,-,-,-,4500,0.10,-,-,790.00,-,-,-,-,-,-,-,-,-,-,658.7
35,3600,-,-,-,-,-,1800,0.15,6.00,900,800.00,-,-,-,-,-,-,-,-,-,-,658.7
36,-,-,-,-,-,-,1800,0.10,-,-,810.00,-,-,-,-,-,-,-,-,-,-,658.7
37,-,-,-,-,-,-,1800,0.10,-,-,820.00,-,-,-,-,-,-,-,-,-,-,658.7
38,-,-,-,-,-,-,1800,0.10,-,-,830.00,-,-,-,-,-,-,-,-,-,-,658.7
39,-,-,-,-,-,-,1800,0.10,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,658.7
