,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,1800,0.05,-,-,-,-,-,-,-,-,627.05
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,627.05
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,627.05
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.10,-,-,-,-,-,-,-,-,627.05
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.10,-,-,-,-,-,-,-,-,627.05
5,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.10,-,-,-,-,-,-,-,-,627.05
6,-,-,-,-,-,-,900,75.65,-,-,550.00,8100,0.50,5.30,7200,-,-,-,-,-,3600,627.05
7,-,-,-,-,-,-,1800,70.35,76.10,2700,560.00,12600,2.20,4.15,900,-0.50,3.00,34.73,4,-,11700,627.05
8,-,-,-,-,-,-,12600,61.70,67.50,8100,570.00,1800,4.65,5.25,1800,-0.60,4.25,34.46,2,-,14400,627.05
9,3600,-,-,-,-,-,6300,53.90,57.65,6300,580.00,1800,6.40,6.80,1800,-0.35,6.10,34.65,3,900,39600,627.05
10,-,-,-,-,-,-,5400,46.55,50.10,13500,590.00,900,8.45,9.10,1800,-0.85,8.00,33.95,2,-,15300,627.05
11,6300,-,1,34.59,43.00,5.45,900,39.20,41.80,1800,600.00,900,11.05,11.15,900,-0.70,10.50,33.49,29,4500,45000,627.05
12,8100,-900,2,33.43,35.75,0.05,900,34.25,35.70,1800,610.00,1800,14.30,14.70,900,-0.20,14.10,33.86,11,2700,18000,627.05
13,38700,-1800,22,31.77,28.30,0.05,1800,28.30,28.80,1800,620.00,900,18.35,18.75,2700,-0.05,18.50,33.25,25,2700,42300,627.05
14,69300,-900,78,32.60,24.00,0.95,1800,23.10,24.10,900,630.00,900,22.85,23.40,900,-1.05,22.30,33.15,7,900,21600,627.05
15,105300,5400,150,32.01,18.40,-0.20,1800,18.55,18.90,1800,640.00,900,28.00,29.20,1800,-1.70,27.55,33.02,2,-,8100,627.05
16,84600,-,63,31.87,15.00,0.10,1800,14.65,15.00,1800,650.00,1800,34.35,35.80,1800,-3.80,34.00,33.70,1,-,3600,627.05
17,73800,5400,80,31.83,11.80,0.20,2700,11.45,11.70,1800,660.00,1800,40.10,42.40,900,-,-,-,-,-,900,627.05
18,26100,900,9,32.57,9.45,-0.55,1800,8.70,9.30,2700,670.00,4500,46.90,50.30,6300,-,-,-,-,-,-,627.05
19,36000,6300,22,31.85,7.00,0.20,4500,6.70,7.15,3600,680.00,900,55.25,57.70,900,-,-,-,-,-,4500,627.05
20,3600,-,1,31.69,5.05,1.75,900,5.00,6.15,900,690.00,2700,61.30,67.20,2700,-,-,-,-,-,-,627.05
21,54000,900,2,32.16,3.90,-0.15,5400,3.75,5.00,7200,700.00,4500,43.75,76.15,900,-,-,-,-,-,4500,627.05
22,6300,-,-,-,-,-,900,2.25,3.50,900,710.00,-,-,-,-,-,-,-,-,-,-,627.05
23,8100,3600,4,31.78,1.95,-1.05,900,1.95,2.35,900,720.00,-,-,-,-,-,-,-,-,-,-,627.05
24,-,-,-,-,-,-,14400,0.20,1.90,900,730.00,-,-,-,-,-,-,-,-,-,-,627.05
25,-,-,-,-,-,-,1800,0.15,3.00,6300,740.00,1800,107.40,113.05,1800,-,-,-,-,-,2700,627.05
26,-,-,-,-,-,-,2700,0.05,3.40,5400,750.00,-,-,-,-,-,-,-,-,-,-,627.05
27,-,-,-,-,-,-,2700,0.05,2.70,7200,760.00,-,-,-,-,-,-,-,-,-,-,627.05
28,-,-,-,-,-,-,2700,0.05,2.60,5400,770.00,-,-,-,-,-,-,-,-,-,-,627.05
29,-,-,-,-,-,-,2700,0.05,2.60,4500,780.00,1800,145.55,151.45,1800,-,-,-,-,-,2700,627.05
30,-,-,-,-,-,-,2700,0.05,2.35,5400,790.00,-,-,-,-,-,-,-,-,-,-,627.05
31,-,-,-,-,-,-,2700,0.05,2.10,4500,800.00,-,-,-,-,-,-,-,-,-,900,627.05
32,-,-,-,-,-,-,-,-,2.70,5400,810.00,-,-,-,-,-,-,-,-,-,-,627.05
33,-,-,-,-,-,-,-,-,2.50,3600,820.00,1800,185.30,191.55,1800,-,-,-,-,-,900,627.05
