,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.05,66.75,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,229.6
1,-,-,-,-,-,-,45000,42.85,60.40,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,229.6
2,-,-,-,-,-,-,45000,39.55,54.10,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,229.6
3,7200,-,-,-,-,-,45000,34.55,46.85,45000,190.00,9000,0.25,0.90,1800,-,-,-,-,-,14400,229.6
4,-,-,-,-,-,-,7200,30.75,39.50,7200,195.00,9000,0.25,0.60,1800,-,-,-,-,-,-,229.6
5,-,-,-,-,-,-,7200,26.80,34.85,18000,200.00,14400,0.60,1.40,1800,-,-,-,-,-,72000,229.6
6,-,-,-,-,-,-,34200,21.65,28.55,18000,205.00,3600,0.80,2.00,25200,-,-,-,-,-,21600,229.6
7,3600,-,-,-,-,-,1800,20.90,22.40,3600,210.00,9000,1.60,2.05,7200,-1.00,1.70,39.81,8,1800,88200,229.6
8,3600,-3600,4,35.34,18.25,4.15,1800,16.90,18.40,28800,215.00,3600,2.55,2.60,1800,-0.90,2.60,39.19,18,-1800,57600,229.6
9,23400,-,1,29.54,13.50,2.70,3600,13.35,14.10,1800,220.00,5400,3.70,3.85,1800,-1.30,3.75,37.56,68,1800,169200,229.6
10,41400,5400,19,34.26,11.00,3.00,3600,10.25,11.10,16200,225.00,3600,5.40,5.70,3600,-2.00,5.25,36.89,100,-46800,158400,229.6
11,165600,1800,123,32.68,7.45,1.50,5400,7.40,7.60,1800,230.00,5400,7.55,7.80,1800,-2.40,7.60,34.83,44,-10800,135000,229.6
12,532800,79200,87,30.75,4.85,0.90,1800,4.85,5.25,1800,235.00,30600,9.50,10.50,3600,-3.75,9.70,34.89,22,7200,57600,229.6
13,509400,-7200,134,31.65,3.65,0.75,1800,3.60,3.65,3600,240.00,10800,12.85,14.25,1800,-3.15,13.85,39.63,2,1800,63000,229.6
