,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,1.00,900,-,-,-,-,-,-,629.25
1,-,-,-,-,-,-,-,-,-,-,520.00,900,0.20,1.00,900,-,-,-,-,-,900,629.25
2,900,-,-,-,-,-,18000,83.75,96.15,18900,540.00,900,0.85,1.25,900,-0.05,0.80,-,4,-2700,65700,629.25
3,900,-,-,-,-,-,900,69.50,71.85,2700,560.00,900,1.15,1.25,3600,0.05,1.25,-,11,-4500,47700,629.25
4,1800,-,-,-,-,-,900,50.55,52.45,2700,580.00,2700,2.25,2.40,1800,-0.35,2.35,42.11,29,2700,148500,629.25
5,13500,1800,4,-,34.00,3.75,1800,33.60,34.95,7200,600.00,1800,4.35,4.45,900,-0.70,4.40,-,164,-27000,297900,629.25
6,92700,14400,139,-,19.15,2.35,900,19.00,19.65,900,620.00,900,9.40,9.65,1800,-3.00,8.85,32.81,82,-,81000,629.25
7,440100,53100,631,31.38,9.00,0.75,900,9.10,9.30,1800,640.00,1800,18.50,19.35,1800,-3.30,18.05,30.76,17,-1800,27000,629.25
8,180000,-12600,310,32.87,3.95,0.45,3600,3.90,4.05,900,660.00,1800,32.75,35.10,900,-,-,-,-,-,1800,629.25
9,111600,2700,116,35.41,1.80,0.10,2700,1.75,1.80,1800,680.00,900,50.60,53.00,1800,-,-,-,-,-,3600,629.25
10,74700,-5400,52,39.35,1.00,0.10,1800,1.05,1.10,1800,700.00,4500,41.60,75.05,23400,-,-,-,-,-,5400,629.25
11,-,-,-,-,-,-,900,0.30,1.60,6300,720.00,18000,82.90,99.05,18900,-,-,-,-,-,-,629.25
12,-,-,-,-,-,-,900,0.05,0.90,900,740.00,-,-,-,-,-,-,-,-,-,900,629.25
13,-,-,-,-,-,-,-,-,0.95,1800,760.00,-,-,-,-,-,-,-,-,-,-,629.25
14,-,-,-,-,-,-,-,-,1.10,1800,780.00,-,-,-,-,-,-,-,-,-,-,629.25
15,900,-,-,-,-,-,-,-,0.60,1800,800.00,-,-,-,-,-,-,-,-,-,900,629.25
16,3600,-,-,-,-,-,-,-,0.55,3600,820.00,1800,186.90,193.60,1800,-,-,-,-,-,13500,629.25
