,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.65,64.40,45000,195.00,-,-,0.90,21600,-,-,-,-,-,-,247.35
1,-,-,-,-,-,-,45000,42.30,57.50,45000,200.00,-,-,0.50,1800,-,-,-,-,-,1800,247.35
2,-,-,-,-,-,-,45000,38.10,48.85,7200,205.00,-,-,1.00,25200,-,-,-,-,-,-,247.35
3,-,-,-,-,-,-,45000,33.75,43.50,7200,210.00,-,-,1.20,25200,-,-,-,-,-,1800,247.35
4,-,-,-,-,-,-,7200,29.65,38.80,7200,215.00,-,-,1.50,25200,-,-,-,-,-,9000,247.35
5,-,-,-,-,-,-,16200,25.45,33.30,16200,220.00,3600,0.25,1.55,25200,-,-,-,-,-,5400,247.35
6,-,-,-,-,-,-,7200,22.50,25.10,5400,225.00,25200,0.40,1.80,5400,-,-,-,-,-,12600,247.35
7,-,-,-,-,-,-,10800,18.35,21.00,12600,230.00,32400,0.85,2.10,1800,-0.50,1.50,33.07,1,-,12600,247.35
8,-,-,-,-,-,-,25200,14.40,16.60,19800,235.00,3600,2.85,2.90,3600,0.30,2.85,35.13,7,-,57600,247.35
9,5400,-1800,1,33.98,13.50,0.15,1800,11.55,12.95,28800,240.00,3600,4.10,4.25,1800,0.10,3.85,32.90,15,3600,171000,247.35
10,-,-,-,-,-,-,3600,8.65,9.50,1800,245.00,7200,5.85,6.10,1800,0.75,5.90,32.85,14,-,27000,247.35
11,194400,43200,64,29.07,6.65,-0.80,1800,6.50,6.60,3600,250.00,3600,8.35,8.55,3600,0.80,8.35,32.37,31,-5400,120600,247.35
12,109800,10800,26,29.19,4.60,-0.55,1800,4.40,4.55,5400,255.00,3600,11.15,11.65,3600,-,-,-,-,-,14400,247.35
13,457200,68400,123,28.75,2.85,-0.70,1800,2.75,2.90,5400,260.00,34200,13.75,15.35,1800,3.60,14.95,36.09,3,-,30600,247.35
14,583200,1800,52,28.44,1.80,-0.45,3600,1.50,1.85,7200,265.00,1800,18.10,19.30,1800,-,-,-,-,-,16200,247.35
15,432000,-23400,70,30.16,1.30,-0.35,3600,1.25,1.30,5400,270.00,5400,22.35,23.35,1800,-,-,-,-,-,23400,247.35
16,178200,7200,30,31.80,0.90,-0.10,23400,0.90,0.95,7200,275.00,10800,26.50,28.45,1800,-,-,-,-,-,10800,247.35
17,122400,-,10,32.77,0.65,-0.10,7200,0.60,0.65,3600,280.00,12600,30.75,34.10,12600,-,-,-,-,-,5400,247.35
18,-,-,-,-,-,-,25200,0.10,1.30,25200,285.00,7200,33.05,45.20,45000,-,-,-,-,-,5400,247.35
19,1800,-,-,-,-,-,118800,0.05,0.70,5400,290.00,7200,37.60,46.90,45000,-,-,-,-,-,12600,247.35
20,-,-,-,-,-,-,21600,0.05,0.70,10800,295.00,7200,42.00,53.90,45000,-,-,-,-,-,7200,247.35
21,90000,-,2,38.07,0.20,-0.05,10800,0.20,0.35,1800,300.00,3600,47.45,59.10,45000,-,-,-,-,-,46800,247.35
22,-,-,-,-,-,-,-,-,0.50,3600,305.00,45000,48.25,65.25,45000,-,-,-,-,-,-,247.35
23,-,-,-,-,-,-,-,-,0.40,3600,310.00,45000,52.65,71.05,45000,-,-,-,-,-,3600,247.35
24,-,-,-,-,-,-,-,-,0.80,3600,315.00,45000,55.55,69.25,1800,-,-,-,-,-,3600,247.35
25,-,-,-,-,-,-,-,-,0.65,3600,320.00,45000,59.85,81.20,45000,-,-,-,-,-,5400,247.35
26,-,-,-,-,-,-,-,-,1.10,3600,325.00,45000,64.35,87.95,45000,-,-,-,-,-,-,247.35
27,-,-,-,-,-,-,-,-,1.10,7200,330.00,45000,68.65,93.45,45000,-,-,-,-,-,-,247.35
28,-,-,-,-,-,-,-,-,1.00,3600,335.00,45000,73.05,99.05,45000,-,-,-,-,-,-,247.35
29,-,-,-,-,-,-,-,-,0.85,7200,340.00,45000,82.05,104.80,45000,-,-,-,-,-,7200,247.35
30,-,-,-,-,-,-,-,-,0.75,3600,345.00,45000,82.00,110.25,45000,-,-,-,-,-,-,247.35
31,-,-,-,-,-,-,-,-,0.85,3600,350.00,45000,86.30,115.85,45000,-,-,-,-,-,-,247.35
