,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,651.85
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,651.85
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,2.90,1800,-,-,-,-,-,-,651.85
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,2.90,1800,-,-,-,-,-,-,651.85
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.95,1800,-,-,-,-,-,-,651.85
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,3.05,1800,-,-,-,-,-,-,651.85
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,2.70,1800,-,-,-,-,-,-,651.85
7,3600,-,-,-,-,-,1800,102.05,107.40,1800,550.00,900,0.05,2.50,1800,-,-,-,-,-,900,651.85
8,3600,-,-,-,-,-,1800,92.40,97.80,1800,560.00,1800,0.10,2.90,1800,-,-,-,-,-,-,651.85
9,5400,-,-,-,-,-,4500,82.25,87.90,1800,570.00,1800,0.10,3.10,3600,-,-,-,-,-,-,651.85
10,3600,-,-,-,-,-,2700,45.60,84.45,3600,580.00,2700,0.30,3.50,5400,-,-,-,-,-,900,651.85
11,5400,-,-,-,-,-,2700,40.05,73.25,3600,590.00,7200,0.60,4.55,9000,-,-,-,-,-,900,651.85
12,7200,-,-,-,-,-,900,53.20,59.45,900,600.00,1800,3.00,3.75,1800,0.55,3.75,35.63,5,-900,99900,651.85
13,1800,-,-,-,-,-,900,46.70,51.35,5400,610.00,2700,3.45,6.60,13500,-0.15,4.25,32.40,7,2700,15300,651.85
14,4500,-,1,28.09,40.55,-0.85,900,38.60,41.15,900,620.00,4500,5.30,5.70,900,-0.15,5.25,29.98,19,-,118800,651.85
15,3600,-,-,-,-,-,900,31.25,33.75,900,630.00,3600,7.60,8.05,2700,0.40,7.95,30.90,55,7200,44100,651.85
16,28800,-,1,26.07,25.10,-3.25,1800,25.50,26.15,900,640.00,3600,10.75,11.10,900,0.20,10.70,31.41,84,4500,63000,651.85
17,41400,900,26,26.93,19.80,-2.25,900,19.70,20.55,900,650.00,1800,14.75,15.45,1800,1.10,15.25,31.27,61,1800,51300,651.85
18,104400,13500,82,28.28,15.50,-1.15,3600,14.70,15.35,900,660.00,1800,19.60,20.30,900,1.60,20.10,29.77,4,900,17100,651.85
19,99000,-6300,76,28.30,11.45,-0.80,900,10.80,11.25,900,670.00,900,25.05,26.15,900,-,-,-,-,-,3600,651.85
20,162000,-5400,70,27.50,7.50,-1.25,1800,7.50,7.85,900,680.00,900,31.10,32.80,1800,6.10,34.60,33.38,2,-,7200,651.85
21,58500,900,18,27.00,5.15,-0.75,1800,5.10,5.45,2700,690.00,5400,38.05,41.50,1800,-,-,-,-,-,900,651.85
22,214200,-6300,59,27.63,3.65,-0.25,2700,3.30,3.70,4500,700.00,900,46.60,49.65,4500,-,-,-,-,-,9900,651.85
23,10800,-,-,-,-,-,8100,1.00,3.00,900,710.00,1800,54.15,59.85,5400,-,-,-,-,-,-,651.85
24,34200,-,-,-,-,-,900,1.40,2.70,2700,720.00,2700,40.20,76.35,3600,-,-,-,-,-,1800,651.85
25,4500,-,-,-,-,-,3600,0.25,3.35,7200,730.00,2700,45.70,121.80,2700,-,-,-,-,-,-,651.85
26,10800,-,-,-,-,-,900,0.40,2.90,7200,740.00,-,-,-,-,-,-,-,-,-,2700,651.85
27,-,-,-,-,-,-,900,0.10,2.55,5400,750.00,-,-,-,-,-,-,-,-,-,-,651.85
28,-,-,-,-,-,-,900,0.10,2.75,5400,760.00,-,-,-,-,-,-,-,-,-,-,651.85
29,-,-,-,-,-,-,900,0.05,2.70,4500,770.00,-,-,-,-,-,-,-,-,-,-,651.85
30,-,-,-,-,-,-,900,0.05,1.50,2700,780.00,-,-,-,-,-,-,-,-,-,1800,651.85
31,-,-,-,-,-,-,900,0.05,2.75,4500,790.00,-,-,-,-,-,-,-,-,-,1800,651.85
32,1800,-,-,-,-,-,900,0.05,2.50,2700,800.00,-,-,-,-,-,-,-,-,-,1800,651.85
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,161.20,167.40,1800,-,-,-,-,-,5400,651.85
