,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,51.35,67.35,45000,195.00,-,-,1.20,18000,-,-,-,-,-,-,254.6
1,-,-,-,-,-,-,45000,46.35,62.15,45000,200.00,-,-,0.90,23400,-,-,-,-,-,1800,254.6
2,-,-,-,-,-,-,45000,42.10,55.45,45000,205.00,-,-,1.35,21600,-,-,-,-,-,-,254.6
3,-,-,-,-,-,-,45000,38.15,49.15,45000,210.00,1800,0.20,0.60,1800,-,-,-,-,-,1800,254.6
4,-,-,-,-,-,-,45000,33.15,44.60,45000,215.00,1800,0.05,1.55,25200,-,-,-,-,-,9000,254.6
5,-,-,-,-,-,-,45000,30.50,40.50,45000,220.00,1800,0.05,1.45,32400,-,-,-,-,-,5400,254.6
6,-,-,-,-,-,-,3600,28.50,31.35,3600,225.00,19800,0.15,1.80,32400,-,-,-,-,-,5400,254.6
7,-,-,-,-,-,-,5400,24.65,26.25,9000,230.00,1800,0.90,1.45,1800,-,-,-,-,-,12600,254.6
8,-,-,-,-,-,-,7200,20.60,21.90,18000,235.00,5400,1.80,1.90,3600,-0.45,1.95,35.52,7,5400,59400,254.6
9,3600,-,1,27.46,17.50,2.60,9000,16.05,17.65,9000,240.00,7200,2.65,2.75,1800,-0.75,2.75,34.13,16,-1800,156600,254.6
10,-,-,-,-,-,-,3600,12.45,14.10,36000,245.00,3600,3.85,3.95,1800,-0.70,4.15,34.22,8,-,27000,254.6
11,108000,-19800,63,26.60,10.00,0.30,1800,9.90,10.10,1800,250.00,1800,5.60,5.75,5400,-1.45,5.55,32.75,33,-5400,102600,254.6
12,66600,14400,58,26.70,7.55,0.50,3600,7.20,7.40,1800,255.00,5400,7.75,8.00,1800,-1.65,7.75,32.42,7,1800,12600,254.6
13,291600,79200,186,27.09,5.05,0.15,3600,5.00,5.15,1800,260.00,10800,10.05,10.85,1800,-0.30,11.35,35.97,3,3600,30600,254.6
14,405000,93600,135,26.48,3.40,0.10,5400,3.20,3.45,7200,265.00,1800,13.30,14.35,1800,-,-,-,-,-,16200,254.6
15,379800,82800,151,27.34,2.30,-0.15,5400,2.20,2.35,3600,270.00,1800,17.25,17.90,3600,-,-,-,-,-,21600,254.6
16,147600,59400,52,27.42,1.40,-0.05,1800,1.35,1.45,18000,275.00,10800,20.50,22.50,3600,-,-,-,-,-,10800,254.6
17,93600,16200,32,28.84,1.00,-0.15,3600,0.95,1.05,7200,280.00,16200,25.20,27.65,5400,-,-,-,-,-,5400,254.6
18,-,-,-,-,-,-,1800,0.45,1.10,1800,285.00,45000,25.50,35.55,9000,-,-,-,-,-,5400,254.6
19,-,-,1,34.63,0.80,-57.20,1800,0.30,0.80,1800,290.00,45000,29.55,40.25,7200,-,-,-,-,-,12600,254.6
20,-,-,-,-,-,-,1800,0.10,1.00,34200,295.00,7200,39.00,48.50,45000,-,-,-,-,-,7200,254.6
21,90000,19800,14,36.04,0.40,-,1800,0.35,0.40,1800,300.00,3600,44.15,53.60,45000,0.60,46.90,60.43,1,-,48600,254.6
22,-,-,-,-,-,-,-,-,0.65,10800,305.00,45000,44.25,56.85,45000,-,-,-,-,-,-,254.6
23,-,-,-,-,-,-,1800,0.25,0.45,1800,310.00,45000,49.20,64.65,45000,-,-,-,-,-,3600,254.6
24,-,-,-,-,-,-,-,-,0.55,3600,315.00,45000,53.00,71.90,45000,-,-,-,-,-,3600,254.6
25,-,-,-,-,-,-,1800,0.05,0.40,1800,320.00,45000,57.35,77.85,45000,-,-,-,-,-,5400,254.6
26,-,-,-,-,-,-,-,-,1.25,3600,325.00,45000,62.00,83.45,45000,-,-,-,-,-,-,254.6
27,-,-,-,-,-,-,-,-,1.15,3600,330.00,45000,66.55,88.95,45000,-,-,-,-,-,-,254.6
28,-,-,-,-,-,-,-,-,1.30,3600,335.00,45000,70.60,95.60,45000,-,-,-,-,-,-,254.6
29,-,-,-,-,-,-,-,-,1.30,3600,340.00,1800,82.00,103.35,45000,-,-,-,-,-,7200,254.6
30,-,-,-,-,-,-,-,-,1.30,3600,345.00,45000,79.45,109.15,45000,-,-,-,-,-,-,254.6
31,-,-,-,-,-,-,-,-,1.30,3600,350.00,45000,83.85,114.35,45000,-,-,-,-,-,-,254.6
32,-,-,-,-,-,-,-,-,1.35,3600,355.00,45000,88.20,120.25,45000,-,-,-,-,-,-,254.6
33,-,-,-,-,-,-,-,-,1.10,3600,360.00,45000,92.55,125.55,45000,-,-,-,-,-,-,254.6
34,-,-,-,-,-,-,-,-,1.15,3600,365.00,45000,94.15,129.30,45000,-,-,-,-,-,-,254.6
35,-,-,-,-,-,-,-,-,1.20,3600,370.00,45000,100.95,139.00,45000,-,-,-,-,-,-,254.6
36,-,-,-,-,-,-,-,-,1.50,3600,375.00,45000,105.30,143.15,45000,-,-,-,-,-,-,254.6
37,-,-,-,-,-,-,-,-,1.20,1800,380.00,45000,106.95,148.75,45000,-,-,-,-,-,-,254.6
38,-,-,-,-,-,-,-,-,1.35,3600,385.00,45000,111.65,154.60,45000,-,-,-,-,-,-,254.6
39,-,-,-,-,-,-,-,-,1.20,1800,390.00,45000,115.50,159.55,45000,-,-,-,-,-,-,254.6
40,-,-,-,-,-,-,-,-,1.40,3600,395.00,45000,120.20,164.55,45000,-,-,-,-,-,-,254.6
41,-,-,-,-,-,-,-,-,0.95,1800,400.00,45000,123.60,169.50,45000,-,-,-,-,-,-,254.6
42,-,-,-,-,-,-,-,-,0.90,1800,405.00,7200,148.30,150.95,7200,-,-,-,-,-,59400,254.6
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,254.6
