,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.15,172.80,9000,460.00,1800,0.10,0.70,900,-,-,-,-,-,900,612.9
1,-,-,-,-,-,-,9000,119.10,150.75,9000,480.00,900,0.10,1.00,900,-,-,-,-,-,-,612.9
2,-,-,-,-,-,-,9000,101.05,126.65,9000,500.00,900,0.10,1.00,900,-,-,-,-,-,1800,612.9
3,-,-,-,-,-,-,9000,92.05,115.70,9000,510.00,-,-,2.85,7200,-,-,-,-,-,-,612.9
4,-,-,-,-,-,-,9000,83.00,104.95,9000,520.00,900,0.15,1.25,900,-,-,-,-,-,900,612.9
5,-,-,-,-,-,-,9000,74.00,94.15,9000,530.00,-,-,2.70,5400,-,-,-,-,-,-,612.9
6,-,-,-,-,-,-,900,75.85,79.20,900,540.00,1800,0.30,1.00,1800,-,-,-,-,-,9900,612.9
7,-,-,-,-,-,-,23400,60.85,73.05,23400,550.00,2700,0.30,3.10,7200,-,-,-,-,-,-,612.9
8,8100,-,-,-,-,-,9000,55.70,60.35,900,560.00,6300,0.90,2.30,900,-,-,-,-,-,65700,612.9
9,-,-,-,-,-,-,10800,46.10,51.60,3600,570.00,12600,1.00,4.35,10800,-,-,-,-,-,-,612.9
10,8100,-,-,-,-,-,4500,39.65,41.80,900,580.00,1800,3.80,4.00,1800,-2.15,3.90,31.50,28,900,136800,612.9
11,900,-,-,-,-,-,900,32.05,34.45,3600,590.00,900,5.75,5.95,2700,-2.40,6.20,31.54,6,-900,12600,612.9
12,39600,-4500,12,30.99,24.70,2.85,900,25.60,26.45,900,600.00,900,8.30,8.45,1800,-3.40,8.45,29.11,55,-2700,215100,612.9
13,33300,4500,23,33.30,19.95,3.05,900,19.25,20.40,2700,610.00,2700,11.85,12.25,900,-4.40,12.05,28.27,7,1800,21600,612.9
14,206100,-22500,137,31.84,14.45,1.85,1800,14.25,14.75,900,620.00,900,16.55,17.55,1800,-5.85,16.40,27.55,10,-900,74700,612.9
15,54000,9000,60,32.28,10.30,1.25,900,10.20,10.30,1800,630.00,900,22.25,23.90,2700,-,-,-,-,-,900,612.9
16,222300,7200,133,31.62,7.15,0.90,3600,7.05,7.20,900,640.00,1800,28.40,30.30,1800,-,-,-,-,-,18000,612.9
17,45000,9900,19,31.50,4.80,0.30,1800,5.05,5.25,1800,650.00,15300,35.40,40.05,20700,-,-,-,-,-,-,612.9
18,81900,-,3,32.65,3.50,0.15,900,3.30,3.45,1800,660.00,18000,43.10,48.10,18900,-,-,-,-,-,1800,612.9
19,900,-,-,-,-,-,12600,0.75,-,-,670.00,10800,51.30,57.60,3600,-,-,-,-,-,-,612.9
20,85500,-900,1,35.43,2.00,-,1800,1.65,3.50,12600,680.00,7200,61.25,66.45,2700,-,-,-,-,-,2700,612.9
21,-,-,-,-,-,-,-,-,2.85,7200,690.00,4500,69.65,113.50,4500,-,-,-,-,-,-,612.9
22,33300,-,-,-,-,-,900,0.70,1.90,4500,700.00,9000,77.30,99.15,9000,-,-,-,-,-,4500,612.9
23,-,-,-,-,-,-,-,-,2.65,7200,710.00,9000,86.55,111.00,9000,-,-,-,-,-,-,612.9
24,900,-,-,-,-,-,1800,0.15,1.55,7200,720.00,9000,95.85,119.65,9000,-,-,-,-,-,4500,612.9
25,-,-,-,-,-,-,1800,0.10,1.40,7200,740.00,9000,112.25,141.70,9000,-,-,-,-,-,-,612.9
26,-,-,-,-,-,-,1800,0.10,1.90,5400,760.00,9000,130.30,166.05,9000,-,-,-,-,-,-,612.9
27,-,-,-,-,-,-,3600,0.05,2.20,1800,780.00,9000,148.35,188.45,9000,-,-,-,-,-,-,612.9
28,-,-,-,-,-,-,3600,0.05,2.20,1800,800.00,9000,166.40,210.50,9000,-,-,-,-,-,900,612.9
29,900,-,-,-,-,-,1800,0.05,0.95,1800,820.00,5400,198.60,204.30,5400,-,-,-,-,-,21600,612.9
