,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,152.50,193.00,9000,460.00,-,-,-,-,-,-,-,-,-,900,628.25
1,-,-,-,-,-,-,9000,134.45,170.90,9000,480.00,-,-,-,-,-,-,-,-,-,-,628.25
2,-,-,-,-,-,-,9000,116.40,149.40,9000,500.00,-,-,-,-,-,-,-,-,-,1800,628.25
3,-,-,-,-,-,-,9000,98.35,127.80,9000,520.00,-,-,-,-,-,-,-,-,-,900,628.25
4,-,-,-,-,-,-,-,-,-,-,530.00,-,-,2.80,1800,-,-,-,-,-,-,628.25
5,-,-,-,-,-,-,9000,80.30,105.90,9000,540.00,-,-,2.80,1800,-,-,-,-,-,5400,628.25
6,-,-,-,-,-,-,9000,71.25,95.25,9000,550.00,-,-,2.90,3600,-,-,-,-,-,-,628.25
7,8100,-,-,-,-,-,1800,68.35,75.15,1800,560.00,2700,0.05,3.05,3600,-,-,-,-,-,66600,628.25
8,-,-,-,-,-,-,6300,59.85,66.35,1800,570.00,2700,0.10,2.80,5400,-,-,-,-,-,-,628.25
9,4500,-,-,-,-,-,1800,49.05,55.75,1800,580.00,900,1.10,3.70,5400,-,-,-,-,-,136800,628.25
10,900,-,-,-,-,-,6300,41.20,47.80,6300,590.00,900,2.15,3.60,9000,-,-,-,-,-,18900,628.25
11,11700,-,-,-,-,-,900,34.00,37.45,9900,600.00,900,2.80,4.70,8100,-,-,-,-,-,117000,628.25
12,12600,-,-,-,-,-,4500,24.95,30.05,11700,610.00,900,4.65,6.00,2700,-,-,-,-,-,27000,628.25
13,108000,-,-,-,-,-,900,18.95,20.80,900,620.00,900,7.55,8.85,900,-0.55,7.65,-,1,-,90900,628.25
14,78300,900,2,36.28,15.50,0.05,900,14.00,15.75,15300,630.00,900,11.15,13.05,2700,-,-,-,-,-,22500,628.25
15,273600,-,2,-,9.75,-0.90,900,9.15,10.20,900,640.00,1800,16.95,18.80,3600,-,-,-,-,-,18900,628.25
16,75600,-,-,-,-,-,900,6.00,7.75,6300,650.00,1800,21.70,25.75,11700,-,-,-,-,-,900,628.25
17,117000,-,-,-,-,-,900,3.50,4.40,900,660.00,900,30.50,33.50,2700,-,-,-,-,-,-,628.25
18,15300,-,1,34.58,2.80,-0.10,900,2.35,3.45,4500,670.00,4500,37.10,42.10,9000,-,-,-,-,-,-,628.25
19,99900,-,-,-,-,-,900,0.50,4.20,12600,680.00,6300,44.00,51.05,1800,-,-,-,-,-,2700,628.25
20,-,-,-,-,-,-,1800,0.25,2.95,9000,690.00,4500,50.95,70.40,4500,-,-,-,-,-,-,628.25
21,45900,-,-,-,-,-,2700,0.30,3.15,9000,700.00,6300,63.35,70.45,1800,-,-,-,-,-,3600,628.25
22,-,-,-,-,-,-,1800,0.25,2.90,3600,710.00,9000,68.90,92.75,9000,-,-,-,-,-,-,628.25
23,900,-,-,-,-,-,1800,0.30,2.80,5400,720.00,9000,78.05,103.75,9000,-,-,-,-,-,4500,628.25
24,-,-,-,-,-,-,2700,0.10,2.85,1800,730.00,9000,87.05,114.80,9000,-,-,-,-,-,-,628.25
25,-,-,-,-,-,-,-,-,2.80,1800,740.00,9000,94.75,125.80,9000,-,-,-,-,-,-,628.25
26,-,-,-,-,-,-,-,-,2.70,1800,760.00,9000,112.80,147.85,9000,-,-,-,-,-,-,628.25
27,-,-,-,-,-,-,-,-,-,-,780.00,9000,130.85,169.90,9000,-,-,-,-,-,-,628.25
28,-,-,-,-,-,-,-,-,-,-,800.00,9000,148.90,191.95,9000,-,-,-,-,-,900,628.25
29,900,-,-,-,-,-,-,-,-,-,820.00,3600,183.00,189.85,3600,-,-,-,-,-,19800,628.25
