,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,61.50,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,227.15
1,-,-,-,-,-,-,45000,43.30,56.25,45000,180.00,-,-,1.15,3600,-,-,-,-,-,-,227.15
2,-,-,-,-,-,-,45000,38.80,50.85,45000,185.00,1800,0.05,0.90,9000,-,-,-,-,-,-,227.15
3,7200,-,-,-,-,-,45000,31.30,44.75,45000,190.00,1800,0.30,1.40,10800,-,-,-,-,-,14400,227.15
4,-,-,-,-,-,-,7200,28.60,36.70,7200,195.00,9000,0.05,1.40,10800,-,-,-,-,-,-,227.15
5,-,-,-,-,-,-,7200,25.60,32.20,7200,200.00,7200,0.70,1.80,14400,-0.40,1.00,41.07,1,1800,73800,227.15
6,-,-,-,-,-,-,7200,18.70,27.40,18000,205.00,7200,1.05,2.30,16200,-0.50,1.20,37.06,2,-,21600,227.15
7,3600,1800,3,36.83,19.60,0.60,3600,18.75,20.20,5400,210.00,3600,2.10,2.25,7200,-0.20,2.20,38.30,14,-7200,86400,227.15
8,5400,-,2,35.08,15.50,-2.70,1800,14.45,15.55,1800,215.00,5400,3.10,3.20,1800,-0.15,3.35,37.89,29,-3600,59400,227.15
9,19800,1800,2,39.11,12.90,0.35,1800,11.15,11.95,1800,220.00,1800,4.50,4.70,7200,-0.10,4.95,37.75,55,-3600,163800,227.15
10,32400,5400,28,32.77,8.65,-,1800,8.55,9.00,3600,225.00,1800,6.50,6.70,1800,-0.20,7.00,37.59,117,30600,178200,227.15
11,165600,12600,144,34.71,6.70,-,1800,6.40,6.75,1800,230.00,3600,9.15,9.75,1800,-0.10,9.70,38.25,82,-30600,147600,227.15
12,453600,-,95,34.12,4.45,0.10,7200,4.30,4.60,5400,235.00,9000,11.90,12.85,1800,-2.30,11.40,32.02,1,-,48600,227.15
13,522000,46800,265,34.44,3.20,0.15,3600,3.10,3.20,3600,240.00,1800,15.50,16.70,1800,-0.55,15.70,35.99,5,1800,66600,227.15
14,196200,23400,41,34.61,2.15,-0.10,3600,2.10,2.30,5400,245.00,1800,19.40,20.25,1800,-,-,-,-,-,21600,227.15
15,673200,-12600,60,36.62,1.65,-,1800,1.60,1.65,1800,250.00,1800,23.70,25.10,1800,0.05,23.90,37.37,1,-,41400,227.15
16,120600,-5400,10,39.56,1.40,0.15,5400,1.05,1.35,7200,255.00,7200,27.70,30.10,7200,-,-,-,-,-,3600,227.15
17,448200,1800,43,39.24,0.90,-0.05,1800,0.90,0.95,5400,260.00,7200,29.75,42.35,3600,-4.80,29.90,-,2,-,19800,227.15
18,77400,-,2,43.33,0.90,0.25,1800,0.65,1.00,3600,265.00,45000,31.70,45.00,45000,-,-,-,-,-,1800,227.15
19,162000,1800,1,44.66,0.70,-,7200,0.50,0.70,3600,270.00,7200,41.80,44.35,7200,-,-,-,-,-,23400,227.15
20,27000,-,1,45.13,0.50,-0.05,1800,0.10,0.85,7200,275.00,3600,46.65,49.25,3600,-,-,-,-,-,7200,227.15
21,129600,-7200,5,46.54,0.40,-,23400,0.30,0.50,7200,280.00,3600,51.50,54.15,3600,-,-,-,-,-,5400,227.15
22,7200,-,-,-,-,-,1800,0.25,0.60,1800,285.00,45000,48.30,64.10,45000,-,-,-,-,-,3600,227.15
23,28800,-,-,-,-,-,1800,0.30,0.45,1800,290.00,3600,61.05,63.85,3600,-,-,-,-,-,10800,227.15
24,1800,-,-,-,-,-,-,-,0.55,1800,295.00,3600,66.25,68.80,3600,-,-,-,-,-,7200,227.15
25,149400,-,12,56.04,0.30,0.15,1800,0.15,0.35,3600,300.00,7200,71.20,73.90,7200,-,-,-,-,-,36000,227.15
26,1800,1800,1,67.91,0.70,-18.45,1800,0.30,0.45,1800,305.00,45000,64.75,88.50,45000,-,-,-,-,-,-,227.15
27,-,-,-,-,-,-,-,-,0.75,3600,310.00,45000,69.70,93.80,45000,-,-,-,-,-,3600,227.15
28,-,-,-,-,-,-,-,-,0.75,3600,315.00,45000,73.95,99.25,45000,-,-,-,-,-,1800,227.15
29,1800,-,-,-,-,-,-,-,0.05,1800,320.00,7200,91.05,93.80,7200,-,-,-,-,-,3600,227.15
