,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2700,671.0
1,900,-,-,-,-,-,-,-,-,-,560.00,3600,0.15,0.95,3600,-,-,-,-,-,31500,671.0
2,-,-,-,-,-,-,-,-,-,-,570.00,4500,0.15,0.95,2700,-0.05,0.40,63.49,1,-,15300,671.0
3,3600,-,-,-,-,-,-,-,-,-,580.00,5400,0.20,1.00,900,-,-,-,-,-,27000,671.0
4,-,-,-,-,-,-,1800,55.05,123.20,1800,590.00,1800,0.30,0.85,900,-0.10,0.90,60.03,1,-,13500,671.0
5,1800,-,-,-,-,-,2700,65.40,82.90,3600,600.00,3600,0.95,1.20,900,-0.90,0.95,54.24,40,3600,144900,671.0
6,6300,-,-,-,-,-,900,59.10,63.85,900,610.00,900,0.40,2.90,900,-1.00,1.50,53.00,1,-,17100,671.0
7,24300,-,1,57.43,55.30,-,900,39.55,51.85,900,620.00,3600,1.90,2.20,900,-1.25,2.00,49.65,27,8100,99900,671.0
8,76500,-,4,-,40.65,-3.35,1800,41.05,43.30,1800,630.00,900,2.75,3.10,900,-1.40,3.00,47.91,71,-5400,126900,671.0
9,120600,-,5,42.30,35.00,-3.00,900,33.00,35.15,900,640.00,1800,5.05,5.15,900,-1.50,5.10,48.68,228,14400,212400,671.0
10,128700,900,10,42.69,26.85,-4.15,1800,25.55,28.20,900,650.00,1800,7.20,7.40,1800,-2.35,7.15,48.34,215,12600,156600,671.0
11,213300,4500,54,46.24,22.10,-2.30,900,21.05,21.80,900,660.00,1800,11.25,11.45,1800,-1.70,11.40,48.04,221,24300,156600,671.0
12,314100,48600,277,44.88,16.45,-3.15,1800,15.60,15.80,900,670.00,900,16.20,16.70,3600,-1.90,15.85,49.85,199,43200,114300,671.0
13,537300,163800,749,45.57,11.75,-3.55,900,11.70,11.90,1800,680.00,900,20.45,21.95,3600,-1.55,21.55,50.19,22,2700,16200,671.0
14,294300,107100,449,46.24,9.00,-2.60,1800,8.75,9.00,2700,690.00,900,26.85,29.85,900,-4.00,27.20,48.24,1,-,900,671.0
15,571500,219600,790,47.36,6.05,-2.75,1800,6.05,6.15,1800,700.00,900,34.75,36.35,1800,-,-,-,-,-,11700,671.0
16,128700,56700,219,49.54,4.80,-1.65,900,4.55,4.70,1800,710.00,1800,42.80,45.90,900,-,-,-,-,-,-,671.0
17,187200,36900,170,51.40,3.55,-1.25,900,3.30,3.55,900,720.00,900,51.70,53.85,900,-,-,-,-,-,900,671.0
18,43200,19800,63,54.84,2.90,-0.55,1800,2.55,2.75,900,730.00,1800,28.30,68.30,1800,-,-,-,-,-,-,671.0
19,70200,33300,100,57.60,2.35,-0.35,2700,1.95,2.30,2700,740.00,1800,34.95,81.50,1800,-,-,-,-,-,-,671.0
20,23400,10800,28,59.32,1.80,-0.30,1800,1.60,1.90,1800,750.00,1800,40.90,95.45,1800,-,-,-,-,-,-,671.0
21,15300,12600,23,62.05,1.50,-0.30,2700,1.20,1.40,2700,760.00,-,-,-,-,-,-,-,-,-,-,671.0
22,-,-,-,-,-,-,900,0.75,3.00,2700,770.00,-,-,-,-,-,-,-,-,-,-,671.0
23,1800,-,-,-,-,-,900,0.50,2.45,3600,780.00,-,-,-,-,-,-,-,-,-,-,671.0
24,-,-,-,-,-,-,-,-,3.00,1800,790.00,-,-,-,-,-,-,-,-,-,-,671.0
25,-,-,-,-,-,-,-,-,1.95,2700,800.00,-,-,-,-,-,-,-,-,-,900,671.0
26,-,-,-,-,-,-,900,0.05,2.50,900,810.00,-,-,-,-,-,-,-,-,-,-,671.0
27,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,671.0
