,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,4500,0.10,-,-,-,-,-,-,-,-,635.5
1,-,-,-,-,-,-,900,78.25,-,-,550.00,3600,0.15,2.00,900,-,-,-,-,-,1800,635.5
2,900,-,-,-,-,-,2700,75.45,80.05,900,560.00,900,1.10,1.95,900,-,-,-,-,-,41400,635.5
3,-,-,-,-,-,-,2700,65.45,71.15,900,570.00,-,-,2.95,1800,-3.00,2.60,36.69,5,-,23400,635.5
4,5400,-,-,-,-,-,900,58.80,61.95,900,580.00,900,3.10,4.50,1800,-,-,-,-,-,41400,635.5
5,-,-,-,-,-,-,10800,48.95,54.35,9900,590.00,1800,4.85,5.25,900,-0.40,5.70,36.91,1,-,15300,635.5
6,9000,-,1,18.10,40.00,3.00,1800,42.65,44.80,1800,600.00,2700,6.70,6.90,900,-1.30,7.05,34.50,39,-8100,72000,635.5
7,4500,-900,2,28.63,35.70,3.25,900,35.60,38.10,4500,610.00,900,9.25,9.45,2700,-1.75,9.75,34.12,13,-5400,13500,635.5
8,42300,-7200,18,30.82,30.00,3.70,900,29.65,29.70,3600,620.00,900,12.40,12.75,5400,-2.30,12.85,33.33,17,-,43200,635.5
9,128700,-31500,182,31.13,24.00,3.30,900,24.00,24.20,900,630.00,2700,16.35,16.95,3600,-2.25,17.25,33.83,28,6300,26100,635.5
10,192600,16200,214,31.16,19.00,3.10,1800,18.90,19.10,1800,640.00,1800,20.95,21.75,900,-1.95,22.00,34.13,3,-1800,10800,635.5
11,155700,18000,166,31.34,14.50,2.65,900,14.50,14.65,900,650.00,900,26.00,27.70,900,-1.85,27.75,34.53,4,-,4500,635.5
12,97200,8100,150,31.25,11.15,2.30,900,11.15,11.30,3600,660.00,900,32.25,34.05,900,-,-,-,-,-,900,635.5
13,36000,9900,25,30.76,8.30,1.85,900,8.20,8.45,900,670.00,4500,38.60,41.45,900,-,-,-,-,-,-,635.5
14,63000,3600,19,31.91,6.15,1.50,2700,6.05,6.25,3600,680.00,1800,47.35,49.05,900,-,-,-,-,-,4500,635.5
15,4500,-,-,-,-,-,900,3.75,5.25,2700,690.00,900,54.20,58.20,900,-,-,-,-,-,-,635.5
16,63900,-900,22,32.70,3.40,0.90,1800,3.15,3.45,900,700.00,900,61.25,66.80,900,-,-,-,-,-,4500,635.5
17,10800,-,1,31.16,2.00,-,900,1.90,3.15,900,710.00,4500,44.80,125.30,4500,-,-,-,-,-,-,635.5
18,10800,-,1,31.97,1.50,-,900,1.25,2.00,1800,720.00,-,-,-,-,-,-,-,-,-,-,635.5
19,-,-,-,-,-,-,3600,0.15,2.75,900,730.00,-,-,-,-,-,-,-,-,-,-,635.5
20,-,-,-,-,-,-,3600,0.15,2.95,4500,740.00,1800,100.35,105.55,1800,-,-,-,-,-,2700,635.5
21,-,-,-,-,-,-,3600,0.15,2.45,1800,750.00,-,-,-,-,-,-,-,-,-,-,635.5
22,-,-,-,-,-,-,3600,0.10,2.45,5400,760.00,-,-,-,-,-,-,-,-,-,-,635.5
23,-,-,-,-,-,-,-,-,2.45,3600,770.00,-,-,-,-,-,-,-,-,-,-,635.5
24,-,-,-,-,-,-,1800,0.10,2.45,3600,780.00,1800,139.05,144.10,1800,-,-,-,-,-,2700,635.5
25,-,-,-,-,-,-,-,-,2.45,3600,790.00,-,-,-,-,-,-,-,-,-,-,635.5
26,-,-,-,-,-,-,-,-,2.40,2700,800.00,-,-,-,-,-,-,-,-,-,900,635.5
27,-,-,-,-,-,-,-,-,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,635.5
28,-,-,-,-,-,-,-,-,2.90,3600,820.00,1800,179.20,185.10,1800,-,-,-,-,-,900,635.5
