,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,626.2
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,626.2
2,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.15,2.50,900,-,-,-,-,-,-,626.2
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.15,2.45,1800,-,-,-,-,-,900,626.2
4,900,-,-,-,-,-,2700,83.45,93.75,18900,540.00,9000,0.80,1.35,1800,-0.65,0.80,46.30,2,-,68400,626.2
5,900,-,1,34.66,70.10,9.85,900,66.90,69.65,900,560.00,900,1.00,1.05,2700,-0.65,1.10,39.61,22,-,53100,626.2
6,1800,-,-,-,-,-,3600,47.80,50.40,900,580.00,2700,2.20,2.35,900,-1.50,2.20,35.83,42,2700,145800,626.2
7,14400,-,1,-,29.15,1.85,1800,31.35,33.10,900,600.00,900,4.15,4.60,1800,-2.60,4.35,31.77,71,3600,330300,626.2
8,93600,-3600,179,28.06,18.65,2.60,900,18.50,18.80,900,620.00,2700,10.50,10.95,900,-4.30,10.20,31.06,47,2700,90000,626.2
9,391500,15300,409,30.39,9.55,1.40,900,9.55,9.70,900,640.00,900,20.95,21.85,1800,-6.60,20.15,30.44,7,900,27900,626.2
10,203400,-900,147,30.25,4.25,0.50,2700,4.20,4.40,2700,660.00,900,34.90,37.30,900,-,-,-,-,-,1800,626.2
11,109800,1800,50,32.41,2.00,0.15,2700,1.95,2.15,1800,680.00,2700,52.20,55.05,900,-,-,-,-,-,3600,626.2
12,84600,-1800,18,35.25,1.05,0.15,1800,1.00,1.15,2700,700.00,900,68.90,74.10,1800,-,-,-,-,-,5400,626.2
13,-,-,-,-,-,-,900,0.30,1.95,7200,720.00,18000,83.95,105.25,18900,-,-,-,-,-,-,626.2
14,-,-,-,-,-,-,3600,0.15,1.35,5400,740.00,18000,104.65,120.40,18900,-,-,-,-,-,1800,626.2
15,-,-,-,-,-,-,-,-,1.20,1800,760.00,-,-,-,-,-,-,-,-,-,-,626.2
16,-,-,-,-,-,-,-,-,1.30,1800,780.00,-,-,-,-,-,-,-,-,-,-,626.2
17,900,-,-,-,-,-,-,-,0.95,1800,800.00,-,-,-,-,-,-,-,-,-,900,626.2
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,3600,188.20,193.85,4500,-,-,-,-,-,13500,626.2
