,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.85,55.20,45000,190.00,-,-,0.85,3600,-,-,-,-,-,-,236.5
1,-,-,-,-,-,-,45000,34.40,49.75,45000,195.00,-,-,0.95,3600,-,-,-,-,-,-,236.5
2,-,-,-,-,-,-,45000,32.35,44.00,45000,200.00,1800,0.05,0.30,3600,-,0.05,138.31,2,-3600,12600,236.5
3,-,-,-,-,-,-,45000,25.40,38.50,45000,205.00,-,-,1.50,3600,-,-,-,-,-,-,236.5
4,-,-,-,-,-,-,9000,22.25,28.30,1800,210.00,1800,0.10,0.50,3600,-0.40,0.10,113.36,1,-1800,12600,236.5
5,-,-,-,-,-,-,1800,20.40,23.00,1800,215.00,21600,0.05,0.45,3600,-,-,-,-,-,18000,236.5
6,-,-,-,-,-,-,1800,15.75,17.20,1800,220.00,1800,0.35,0.60,10800,-0.35,0.30,92.95,6,-7200,61200,236.5
7,-,-,-,-,-,-,1800,9.80,12.60,1800,225.00,5400,0.65,1.10,5400,-0.25,0.70,88.71,7,-5400,37800,236.5
8,1800,-,-,-,-,-,7200,6.55,8.00,1800,230.00,3600,1.55,1.70,5400,-0.30,1.65,77.47,104,-16200,142200,236.5
9,30600,19800,17,36.14,3.00,-4.45,3600,2.50,3.50,1800,235.00,3600,2.20,2.85,3600,-1.45,1.55,49.62,51,-10800,75600,236.5
10,77400,7200,55,51.28,1.00,-2.80,5400,1.00,1.30,5400,240.00,1800,4.55,5.00,3600,0.70,4.85,40.16,81,-21600,160200,236.5
11,64800,-3600,43,62.54,0.50,-1.40,3600,0.45,0.65,5400,245.00,1800,8.00,10.40,7200,-0.30,7.00,-,7,-9000,16200,236.5
12,133200,-19800,39,73.09,0.35,-0.40,1800,0.25,0.35,9000,250.00,3600,13.65,14.45,3600,2.20,13.00,52.59,14,-12600,81000,236.5
