,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.00,900,-,-,-,-,-,-,625.7
1,-,-,-,-,-,-,-,-,-,-,520.00,900,0.20,2.00,900,-,-,-,-,-,900,625.7
2,900,-,-,-,-,-,18000,81.15,93.40,18900,540.00,900,0.70,1.70,6300,-0.10,0.75,50.82,1,-,68400,625.7
3,900,-,-,-,-,-,900,66.10,69.55,9900,560.00,900,1.05,1.30,1800,-0.15,1.05,43.26,1,-,52200,625.7
4,1800,-,-,-,-,-,900,46.90,49.65,4500,580.00,2700,1.85,2.85,2700,-0.50,2.20,40.63,5,-2700,143100,625.7
5,11700,-,1,-,31.00,0.75,900,30.05,31.85,900,600.00,2700,4.25,4.60,900,-0.70,4.40,36.69,82,-6300,318600,625.7
6,86400,8100,73,32.61,17.50,0.70,900,16.75,17.55,900,620.00,1800,10.35,10.90,900,-0.95,10.90,35.58,26,2700,83700,625.7
7,432000,45000,316,33.41,7.75,-0.50,3600,7.75,8.05,2700,640.00,9900,20.65,21.95,900,-1.55,19.80,28.85,6,-900,27900,625.7
8,193500,900,172,34.37,3.35,-0.15,900,3.30,3.40,900,660.00,900,35.55,37.85,1800,-,-,-,-,-,1800,625.7
9,107100,-1800,58,36.47,1.50,-0.20,1800,1.45,1.60,2700,680.00,900,53.55,55.90,900,-,-,-,-,-,3600,625.7
10,78300,-1800,25,40.82,0.95,0.05,2700,0.85,1.05,3600,700.00,4500,44.45,75.45,900,-,-,-,-,-,5400,625.7
11,-,-,-,-,-,-,900,0.25,2.70,6300,720.00,18000,86.65,100.60,900,-,-,-,-,-,-,625.7
12,-,-,-,-,-,-,-,-,2.15,4500,740.00,-,-,-,-,-,-,-,-,-,900,625.7
13,-,-,-,-,-,-,-,-,2.25,4500,760.00,-,-,-,-,-,-,-,-,-,-,625.7
14,-,-,-,-,-,-,-,-,2.40,4500,780.00,-,-,-,-,-,-,-,-,-,-,625.7
15,900,-,-,-,-,-,-,-,1.00,900,800.00,-,-,-,-,-,-,-,-,-,900,625.7
16,3600,-,-,-,-,-,-,-,0.55,3600,820.00,4500,190.10,196.05,3600,-,-,-,-,-,13500,625.7
