,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,900,-,-,-,-,-,-,629.95
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,629.95
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.10,2.00,8100,-,-,-,-,-,-,629.95
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.10,1.70,2700,-,-,-,-,-,-,629.95
4,900,-,-,-,-,-,18000,84.45,100.55,18900,540.00,900,0.50,3.45,10800,-0.05,1.70,42.85,1,-,4500,629.95
5,-,-,-,-,-,-,900,71.80,77.95,24300,560.00,900,2.10,2.20,1800,-0.20,2.20,37.27,9,-,36900,629.95
6,900,-,-,-,-,-,5400,53.80,56.75,900,580.00,900,4.30,4.50,4500,-0.35,4.40,35.99,7,1800,26100,629.95
7,3600,-,-,-,-,-,2700,38.95,40.05,900,600.00,2700,8.30,8.50,3600,-0.95,8.30,34.91,43,8100,89100,629.95
8,35100,-2700,24,31.74,27.00,1.75,1800,26.45,26.95,900,620.00,1800,14.70,15.10,900,-1.65,14.60,34.00,29,5400,54900,629.95
9,232200,22500,298,32.14,16.75,0.85,900,16.80,16.95,900,640.00,1800,24.75,25.30,900,-1.45,24.80,34.82,6,2700,25200,629.95
10,81900,20700,156,32.09,9.70,0.55,1800,9.60,9.80,2700,660.00,1800,36.75,38.90,900,-0.60,38.20,36.32,1,-,2700,629.95
11,64800,12600,57,32.49,5.40,0.40,900,5.10,5.35,3600,680.00,900,52.05,54.20,900,-,-,-,-,-,3600,629.95
12,63000,8100,46,32.83,2.80,0.10,1800,2.70,2.80,1800,700.00,900,69.35,73.30,10800,-5.00,69.00,34.14,1,-,8100,629.95
13,-,-,-,-,-,-,900,1.00,1.55,900,720.00,6300,49.60,-,-,-,-,-,-,-,900,629.95
14,-,-,-,-,-,-,2700,0.10,1.70,900,740.00,1800,103.25,113.45,18000,-,-,-,-,-,4500,629.95
15,900,-,-,-,-,-,1800,0.10,1.70,7200,800.00,-,-,-,-,-,-,-,-,-,900,629.95
16,1800,-,-,-,-,-,-,-,0.75,1800,820.00,1800,184.00,190.95,1800,-,-,-,-,-,8100,629.95
