,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.55,78.55,41400,165.00,-,-,0.85,1800,-,-,-,-,-,-,234.7
1,-,-,-,-,-,-,41400,53.80,72.75,41400,170.00,-,-,1.15,10800,-,-,-,-,-,-,234.7
2,-,-,-,-,-,-,41400,49.45,66.95,41400,175.00,-,-,1.00,10800,-,-,-,-,-,-,234.7
3,3600,-,-,-,-,-,41400,45.20,61.25,41400,180.00,-,-,1.05,14400,-,-,-,-,-,1800,234.7
4,-,-,-,-,-,-,7200,44.55,56.00,7200,185.00,-,-,1.00,14400,-,-,-,-,-,1800,234.7
5,-,-,-,-,-,-,7200,40.00,50.40,7200,190.00,1800,0.20,0.80,1800,-,-,-,-,-,21600,234.7
6,-,-,-,-,-,-,7200,35.50,44.70,7200,195.00,1800,0.25,1.40,21600,-,-,-,-,-,3600,234.7
7,3600,-,-,-,-,-,10800,34.45,36.75,3600,200.00,3600,0.85,1.00,9000,-0.30,0.85,48.49,3,-,145800,234.7
8,-,-,-,-,-,-,12600,30.25,31.80,3600,205.00,1800,1.00,1.15,3600,-0.50,1.10,45.61,3,-,46800,234.7
9,5400,-,-,-,-,-,7200,25.75,27.25,5400,210.00,1800,1.45,1.55,7200,-0.60,1.50,43.34,3,-,117000,234.7
10,10800,-,1,-,18.50,0.40,1800,20.20,22.60,1800,215.00,9000,2.05,2.15,5400,-0.80,2.15,42.20,15,-,25200,234.7
11,34200,-,3,29.84,16.45,1.95,1800,17.65,18.50,1800,220.00,3600,3.00,3.15,7200,-1.10,3.10,40.41,47,18000,153000,234.7
12,41400,-3600,6,32.07,13.00,1.70,3600,13.85,14.35,1800,225.00,1800,4.15,4.25,3600,-1.35,4.40,39.75,45,25200,77400,234.7
13,165600,-5400,61,35.71,10.75,2.30,1800,10.65,10.85,1800,230.00,1800,5.75,5.85,1800,-2.00,6.00,38.61,31,7200,54000,234.7
14,145800,5400,45,35.78,7.95,1.95,5400,7.95,8.10,1800,235.00,1800,7.80,8.10,3600,-2.55,8.10,37.31,8,3600,14400,234.7
15,268200,-19800,87,34.44,5.40,1.20,1800,5.65,5.75,1800,240.00,1800,10.45,11.10,3600,-2.50,11.65,40.79,3,1800,16200,234.7
16,99000,1800,54,34.79,3.80,0.85,1800,3.95,4.05,1800,245.00,1800,13.35,15.10,1800,1.40,17.00,51.16,2,-,9000,234.7
17,253800,-,62,35.08,2.55,0.65,5400,2.60,2.70,1800,250.00,3600,16.75,17.85,3600,-3.05,18.35,40.28,5,-,16200,234.7
18,64800,-,2,32.10,1.30,0.15,1800,1.45,1.70,1800,255.00,7200,20.80,22.35,30600,-,-,-,-,-,-,234.7
19,72000,-,5,34.88,1.05,0.15,5400,1.00,1.25,5400,260.00,7200,24.85,27.15,3600,-,-,-,-,-,3600,234.7
20,1800,-,-,-,-,-,12600,0.10,1.00,1800,265.00,41400,26.20,37.45,41400,-,-,-,-,-,1800,234.7
21,5400,-,-,-,-,-,1800,0.20,0.80,3600,270.00,7200,32.15,39.85,7200,-,-,-,-,-,-,234.7
22,1800,-,-,-,-,-,-,-,0.95,18000,275.00,3600,39.00,41.20,3600,-,-,-,-,-,5400,234.7
23,-,-,-,-,-,-,-,-,0.80,21600,280.00,41400,40.95,54.35,41400,-,-,-,-,-,12600,234.7
24,-,-,-,-,-,-,-,-,0.75,18000,285.00,41400,45.20,59.15,41400,-,-,-,-,-,-,234.7
25,-,-,-,-,-,-,-,-,0.90,3600,290.00,3600,53.50,56.00,3600,-,-,-,-,-,7200,234.7
26,-,-,-,-,-,-,-,-,1.40,3600,295.00,41400,53.80,72.50,41400,-,-,-,-,-,5400,234.7
27,-,-,-,-,-,-,-,-,0.55,3600,300.00,1800,63.15,77.35,41400,-,-,-,-,-,37800,234.7
28,-,-,-,-,-,-,-,-,1.40,3600,305.00,41400,62.35,82.95,41400,-,-,-,-,-,-,234.7
29,-,-,-,-,-,-,-,-,1.15,3600,310.00,41400,66.65,88.55,41400,-,-,-,-,-,1800,234.7
30,-,-,-,-,-,-,-,-,1.15,3600,315.00,41400,70.90,96.75,41400,-,-,-,-,-,1800,234.7
31,-,-,-,-,-,-,-,-,1.30,3600,320.00,41400,75.15,102.80,41400,-,-,-,-,-,1800,234.7
32,-,-,-,-,-,-,-,-,1.40,3600,325.00,41400,79.40,108.20,41400,-,-,-,-,-,-,234.7
33,-,-,-,-,-,-,-,-,1.20,3600,330.00,41400,83.70,113.95,41400,-,-,-,-,-,-,234.7
34,-,-,-,-,-,-,-,-,1.10,3600,335.00,41400,88.00,119.55,41400,-,-,-,-,-,-,234.7
35,-,-,-,-,-,-,-,-,1.20,3600,340.00,41400,92.30,125.15,41400,-,-,-,-,-,-,234.7
36,-,-,-,-,-,-,-,-,1.20,3600,345.00,41400,96.50,130.80,41400,-,-,-,-,-,-,234.7
37,-,-,-,-,-,-,-,-,0.60,3600,350.00,41400,100.85,136.10,41400,-,-,-,-,-,45000,234.7
