,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,131.65,162.15,9000,460.00,-,-,2.95,1800,-,-,-,-,-,-,604.85
1,-,-,-,-,-,-,9000,112.45,139.90,9000,480.00,-,-,1.90,1800,-,-,-,-,-,-,604.85
2,-,-,-,-,-,-,9000,97.40,111.05,1800,500.00,-,-,1.30,1800,-,-,-,-,-,-,604.85
3,-,-,-,-,-,-,1800,81.55,91.95,1800,520.00,-,-,0.90,1800,-,-,-,-,-,900,604.85
4,900,-,-,-,-,-,6300,62.00,70.05,1800,540.00,2700,0.15,0.40,2700,0.10,0.20,109.26,2,-,42300,604.85
5,-,-,-,-,-,-,7200,42.40,48.00,1800,560.00,900,0.20,0.30,3600,0.25,0.40,82.93,3,-900,36900,604.85
6,2700,-,-,-,-,-,900,26.70,28.55,2700,580.00,1800,0.75,0.80,900,-0.10,0.75,64.11,143,-17100,89100,604.85
7,21600,8100,39,60.37,10.00,-8.50,900,9.45,10.45,900,600.00,900,3.70,3.90,1800,0.75,3.75,48.15,657,5400,171000,604.85
8,216000,79200,845,55.91,1.80,-2.45,1800,1.70,1.85,1800,620.00,1800,14.00,15.20,900,4.35,14.10,-,64,-7200,68400,604.85
9,348300,-7200,282,54.59,0.05,-0.55,12600,0.05,0.10,4500,640.00,900,28.80,39.55,18000,-3.50,23.00,-,7,-2700,20700,604.85
10,95400,-30600,76,81.93,0.15,-0.25,6300,0.10,0.20,2700,660.00,6300,50.60,53.85,1800,-,-,-,-,-,1800,604.85
11,72000,-6300,24,100.78,0.15,-0.10,4500,0.10,0.20,10800,680.00,6300,69.55,74.65,1800,-,-,-,-,-,2700,604.85
12,36000,-11700,14,107.05,0.05,-0.25,-,-,0.10,4500,700.00,3600,90.10,96.10,21600,-,-,-,-,-,5400,604.85
13,-,-,-,-,-,-,-,-,0.35,1800,720.00,1800,109.50,115.75,3600,-,-,-,-,-,-,604.85
14,-,-,-,-,-,-,-,-,0.30,9000,740.00,9000,121.50,138.35,1800,-,-,-,-,-,900,604.85
15,-,-,-,-,-,-,-,-,0.35,1800,760.00,9000,139.85,159.00,1800,-,-,-,-,-,-,604.85
16,-,-,-,-,-,-,-,-,0.35,1800,780.00,9000,158.25,193.30,9000,-,-,-,-,-,-,604.85
17,900,-,-,-,-,-,-,-,0.35,1800,800.00,9000,176.50,206.30,9000,-,-,-,-,-,900,604.85
18,2700,-,-,-,-,-,-,-,0.20,2700,820.00,2700,209.75,217.60,900,-2.80,205.00,-,1,-900,5400,604.85
