,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.90,1800,-,-,-,-,-,-,614.7
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,1800,-,-,-,-,-,-,614.7
2,-,-,-,-,-,-,900,111.55,121.20,900,500.00,900,0.10,1.50,2700,-,-,-,-,-,-,614.7
3,-,-,-,-,-,-,1800,91.85,102.95,18900,520.00,1800,0.20,2.70,1800,-,-,-,-,-,900,614.7
4,900,-,-,-,-,-,18000,72.90,83.05,18900,540.00,2700,1.45,1.70,900,0.20,1.45,45.66,1,-,68400,614.7
5,900,-,1,38.84,60.25,-0.35,900,58.05,60.55,900,560.00,4500,2.15,2.35,1800,-0.30,2.45,41.02,16,5400,60300,614.7
6,1800,-,-,-,-,-,900,40.40,42.55,900,580.00,900,4.55,4.70,900,-0.50,4.70,37.31,83,12600,135900,614.7
7,13500,2700,5,34.33,27.10,-2.90,1800,25.65,27.00,900,600.00,1800,8.60,8.80,1800,-0.45,8.50,34.91,274,81900,333000,614.7
8,106200,27000,85,33.73,15.10,-1.85,900,14.85,15.35,1800,620.00,900,16.90,17.45,900,1.45,17.50,34.71,66,2700,90000,614.7
9,354600,27900,263,32.89,7.60,-1.25,900,7.50,7.65,900,640.00,900,29.30,30.25,900,2.30,30.50,36.26,3,-900,27000,614.7
10,224100,900,147,33.70,3.60,-0.60,1800,3.45,3.55,2700,660.00,900,44.70,47.50,9900,20.00,47.00,39.84,2,900,3600,614.7
11,108000,-2700,29,35.09,1.70,-0.35,2700,1.65,1.85,3600,680.00,1800,62.75,65.20,900,-,-,-,-,-,3600,614.7
12,82800,-6300,23,37.00,0.85,-0.25,5400,0.80,0.90,1800,700.00,4500,81.00,84.25,900,-,-,-,-,-,5400,614.7
13,-,-,-,-,-,-,2700,0.10,2.55,10800,720.00,-,-,-,-,-,-,-,-,-,-,614.7
14,-,-,-,-,-,-,2700,0.05,2.70,6300,740.00,18000,114.85,126.20,900,-,-,-,-,-,1800,614.7
15,-,-,-,-,-,-,-,-,2.60,5400,760.00,-,-,-,-,-,-,-,-,-,-,614.7
16,-,-,-,-,-,-,-,-,2.60,3600,780.00,-,-,-,-,-,-,-,-,-,-,614.7
17,900,-,-,-,-,-,-,-,2.70,1800,800.00,-,-,-,-,-,-,-,-,-,900,614.7
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,4500,198.85,204.45,4500,-,-,-,-,-,13500,614.7
