,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,0.70,1800,-,-,-,-,-,2700,654.8
1,900,-,-,-,-,-,-,-,-,-,560.00,1800,0.05,0.25,2700,0.05,0.30,82.46,4,-3600,27000,654.8
2,-,-,-,-,-,-,1800,54.20,-,-,570.00,900,0.15,-,-,-,-,-,-,-,11700,654.8
3,3600,-,-,-,-,-,1800,45.70,83.20,2700,580.00,1800,0.50,1.00,1800,-,-,-,-,-,27900,654.8
4,1800,-,-,-,-,-,3600,60.95,68.35,2700,590.00,1800,0.30,1.85,900,-,-,-,-,-,14400,654.8
5,5400,-,1,67.90,56.05,-12.00,900,53.90,57.00,900,600.00,1800,0.60,0.95,1800,0.05,0.85,61.06,65,-19800,109800,654.8
6,6300,-,-,-,-,-,900,45.05,51.25,3600,610.00,900,0.80,1.75,1800,-0.05,1.10,54.93,16,-,15300,654.8
7,24300,900,2,-,31.00,-20.80,1800,33.30,43.95,900,620.00,900,1.45,2.00,900,0.10,2.00,52.51,58,-8100,108000,654.8
8,73800,-900,9,49.27,27.80,-13.35,900,25.85,27.40,1800,630.00,900,2.25,2.35,900,-0.15,2.35,44.16,254,-10800,101700,654.8
9,116100,2700,21,47.54,17.45,-10.80,1800,17.85,18.70,1800,640.00,1800,3.00,3.65,900,-0.45,3.55,40.10,280,-13500,190800,654.8
10,125100,900,248,44.82,12.75,-7.95,900,11.75,12.55,900,650.00,1800,6.95,7.25,900,0.35,7.25,40.64,265,-52200,96300,654.8
11,231300,26100,618,43.86,7.35,-8.45,900,7.30,7.95,2700,660.00,900,11.60,12.60,3600,1.60,12.00,33.67,205,-63900,92700,654.8
12,334800,-5400,356,48.78,4.90,-6.75,900,4.75,5.10,900,670.00,2700,18.40,19.35,900,3.15,19.40,38.87,59,-26100,37800,654.8
13,667800,-26100,700,51.96,3.00,-4.85,900,2.85,3.00,46800,680.00,900,27.15,28.05,900,4.60,26.45,35.04,16,-4500,17100,654.8
14,351000,-52200,371,50.69,1.75,-3.15,2700,1.70,1.85,1800,690.00,900,0.35,38.25,2700,13.95,43.20,86.71,1,-900,900,654.8
15,599400,-65700,521,55.92,1.35,-2.05,900,1.40,1.50,900,700.00,18000,40.55,47.65,900,5.75,49.80,79.01,3,-1800,8100,654.8
16,118800,-4500,182,57.93,0.95,-1.35,3600,0.85,0.95,1800,710.00,18000,52.65,56.35,900,12.95,59.80,89.29,1,-,1800,654.8
17,188100,-69300,141,63.28,0.75,-0.80,7200,0.70,0.80,2700,720.00,18000,58.55,67.70,900,10.65,73.20,120.77,3,-,3600,654.8
18,27000,-17100,34,68.69,0.70,-0.45,900,0.65,0.70,900,730.00,2700,44.70,103.60,1800,-,-,-,-,-,900,654.8
19,56700,-9900,21,71.18,0.50,-0.35,2700,0.35,0.50,900,740.00,1800,81.15,88.10,1800,-,-,-,-,-,1800,654.8
20,27000,-900,8,76.23,0.45,-0.20,1800,0.40,0.60,4500,750.00,1800,91.10,98.20,1800,-,-,-,-,-,1800,654.8
21,11700,-,1,-,0.10,-0.45,900,0.05,0.10,900,760.00,1800,101.10,108.20,1800,-,-,-,-,-,1800,654.8
22,-,-,-,-,-,-,-,-,2.30,1800,770.00,-,-,-,-,-,-,-,-,-,-,654.8
23,1800,-,-,-,-,-,900,0.10,1.90,1800,780.00,-,-,-,-,-,-,-,-,-,-,654.8
24,-,-,-,-,-,-,-,-,1.85,1800,790.00,-,-,-,-,-,-,-,-,-,-,654.8
25,-,-,-,-,-,-,-,-,0.85,1800,800.00,-,-,-,-,-,-,-,-,-,900,654.8
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,654.8
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,1800,161.00,168.10,1800,-,-,-,-,-,1800,654.8
