,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.30,66.15,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,231.1
1,-,-,-,-,-,-,45000,45.50,61.45,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,231.1
2,-,-,-,-,-,-,45000,41.00,54.70,45000,185.00,-,-,1.15,7200,-,-,-,-,-,-,231.1
3,7200,-,-,-,-,-,45000,36.70,49.15,45000,190.00,3600,0.10,0.70,1800,-,-,-,-,-,14400,231.1
4,-,-,-,-,-,-,45000,32.15,43.20,45000,195.00,7200,0.05,1.20,10800,-,-,-,-,-,-,231.1
5,-,-,-,-,-,-,7200,29.20,36.30,7200,200.00,1800,0.40,0.50,1800,-0.60,0.40,38.80,4,-3600,68400,231.1
6,-,-,-,-,-,-,7200,23.30,31.25,7200,205.00,5400,0.25,1.50,19800,-,-,-,-,-,21600,231.1
7,3600,-,-,-,-,-,1800,22.30,23.95,18000,210.00,7200,0.95,1.15,3600,-0.30,1.10,36.64,11,-9000,88200,231.1
8,3600,-,1,16.66,17.35,-0.90,1800,17.45,19.65,1800,215.00,7200,1.50,1.70,7200,-0.35,1.75,35.59,3,-1800,64800,231.1
9,19800,-1800,3,28.55,14.05,-0.05,1800,13.80,14.75,1800,220.00,3600,2.40,2.50,3600,-0.60,2.45,33.63,51,-1800,172800,231.1
10,37800,-,1,30.03,10.70,-0.25,1800,10.50,11.30,1800,225.00,1800,3.80,3.95,3600,-0.55,3.90,32.78,13,3600,136800,231.1
11,160200,-,31,31.00,7.90,-,1800,7.75,7.90,1800,230.00,3600,5.80,6.05,3600,-0.25,6.00,34.56,30,18000,135000,231.1
12,633600,1800,20,28.90,5.05,-0.05,1800,5.05,5.45,3600,235.00,3600,7.95,8.65,1800,-,-,-,-,-,61200,231.1
13,500400,-1800,65,31.17,3.70,0.10,1800,3.55,3.70,1800,240.00,1800,11.20,12.05,1800,-2.30,11.70,33.22,3,1800,63000,231.1
14,171000,-9000,29,31.65,2.45,-0.15,7200,2.45,2.60,3600,245.00,1800,15.00,15.80,3600,-2.95,15.50,34.44,2,-1800,21600,231.1
15,693000,12600,42,33.66,1.80,-,3600,1.70,1.85,3600,250.00,3600,19.15,20.20,1800,0.25,20.65,41.97,1,-,34200,231.1
16,124200,5400,7,32.14,0.95,-0.25,7200,1.05,1.25,5400,255.00,1800,23.20,24.85,7200,-,-,-,-,-,3600,231.1
17,437400,5400,26,36.29,0.90,-0.10,37800,0.90,1.00,5400,260.00,3600,27.40,30.65,3600,-,29.90,48.96,1,-,19800,231.1
18,77400,-,1,38.29,0.70,0.05,1800,0.55,0.80,1800,265.00,7200,31.00,35.40,7200,-,-,-,-,-,1800,231.1
19,142200,-10800,10,40.19,0.55,0.05,5400,0.50,0.65,14400,270.00,3600,36.95,39.55,3600,-,-,-,-,-,21600,231.1
20,27000,-,-,-,-,-,12600,0.05,0.50,5400,275.00,3600,41.90,44.45,3600,-,-,-,-,-,7200,231.1
21,118800,-,-,-,-,-,7200,0.30,0.50,3600,280.00,3600,46.85,49.40,3600,-,-,-,-,-,5400,231.1
22,7200,-,-,-,-,-,1800,0.20,1.00,16200,285.00,45000,44.90,61.30,45000,-,-,-,-,-,3600,231.1
23,28800,-,-,-,-,-,1800,0.25,0.60,1800,290.00,3600,56.65,59.25,3600,-,-,-,-,-,10800,231.1
24,1800,-,-,-,-,-,-,-,0.70,9000,295.00,3600,61.35,64.20,3600,-,-,-,-,-,7200,231.1
25,147600,-1800,1,51.73,0.20,-0.15,5400,0.15,0.40,1800,300.00,7200,66.40,68.90,7200,-,-,-,-,-,36000,231.1
26,1800,-,-,-,-,-,3600,0.10,0.65,10800,305.00,45000,62.20,86.25,45000,-,-,-,-,-,-,231.1
