,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,2700,0.05,0.95,900,-,-,-,-,-,5400,647.4
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.20,2700,-,-,-,-,-,27000,647.4
2,-,-,-,-,-,-,1800,46.75,-,-,570.00,900,0.10,0.85,900,-,-,-,-,-,11700,647.4
3,3600,-,-,-,-,-,1800,40.75,74.65,3600,580.00,900,0.20,1.00,1800,-0.80,0.10,64.00,13,3600,31500,647.4
4,1800,-,-,-,-,-,3600,56.75,62.60,2700,590.00,900,0.20,0.95,900,-,-,-,-,-,14400,647.4
5,4500,-,1,82.24,49.30,-4.20,1800,48.90,52.00,900,600.00,1800,0.45,0.90,1800,-0.60,0.45,59.01,12,-5400,111600,647.4
6,6300,-,-,-,-,-,900,36.60,40.75,900,610.00,1800,0.60,1.40,900,-,-,-,-,-,17100,647.4
7,23400,-,1,81.56,32.70,1.70,900,29.80,32.10,900,620.00,900,1.20,1.40,2700,-0.25,1.50,48.91,32,-6300,100800,647.4
8,73800,-,1,42.58,19.55,-8.25,1800,20.10,22.30,2700,630.00,900,1.50,1.75,2700,-0.95,1.60,40.58,123,-2700,97200,647.4
9,113400,-1800,44,39.06,12.30,-2.30,900,11.30,12.90,2700,640.00,900,3.00,3.40,1800,-1.35,3.00,35.04,233,-10800,172800,647.4
10,123300,1800,185,40.63,7.25,-2.00,900,6.65,7.85,1800,650.00,3600,6.90,7.70,900,-0.85,7.70,36.44,140,-9900,74700,647.4
11,234000,8100,352,39.99,3.20,-1.90,900,3.10,3.70,4500,660.00,1800,12.70,13.70,900,-0.65,13.25,28.98,18,-,80100,647.4
12,279900,-54900,259,45.22,1.95,-1.65,900,1.85,1.95,900,670.00,900,20.10,22.55,900,-3.45,18.90,-,3,-900,39600,647.4
13,505800,-88200,286,51.74,1.05,-1.30,2700,1.05,1.15,2700,680.00,900,29.05,32.45,900,-0.45,30.75,-,7,-900,9000,647.4
14,261000,-50400,160,54.37,0.75,-0.85,1800,0.70,0.80,2700,690.00,1800,35.55,44.40,900,-,-,-,-,-,900,647.4
15,425700,-122400,288,61.74,0.65,-0.65,2700,0.65,0.70,1800,700.00,900,40.75,60.95,18000,-3.85,45.95,-,2,-900,7200,647.4
16,98100,-17100,42,68.08,0.45,-0.55,4500,0.45,0.55,6300,710.00,900,55.20,64.05,900,0.80,60.60,-,2,-900,-,647.4
17,170100,-11700,30,74.90,0.40,-0.30,3600,0.40,0.50,1800,720.00,2700,65.90,75.15,2700,-,-,-,-,-,3600,647.4
18,20700,-5400,8,74.64,0.20,-0.25,1800,0.20,0.45,1800,730.00,2700,47.15,109.10,1800,-,-,-,-,-,900,647.4
19,51300,-2700,9,88.70,0.35,-,900,0.25,0.40,1800,740.00,1800,85.90,92.60,1800,-,-,-,-,-,1800,647.4
20,16200,-7200,9,91.52,0.25,-0.15,3600,0.05,0.35,2700,750.00,1800,95.90,102.60,1800,-,-,-,-,-,900,647.4
21,5400,-3600,4,95.56,0.20,-,900,0.05,0.45,900,760.00,1800,106.05,112.90,1800,-,-,-,-,-,900,647.4
22,-,-,-,-,-,-,-,-,1.25,1800,770.00,-,-,-,-,-,-,-,-,-,-,647.4
23,1800,-,-,-,-,-,900,0.10,1.05,1800,780.00,-,-,-,-,-,-,-,-,-,-,647.4
24,-,-,-,-,-,-,-,-,1.85,1800,790.00,-,-,-,-,-,-,-,-,-,-,647.4
25,-,-,-,-,-,-,-,-,1.65,1800,800.00,-,-,-,-,-,-,-,-,-,900,647.4
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,647.4
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,1800,166.00,172.95,1800,-,-,-,-,-,1800,647.4
