,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.80,66.70,45000,195.00,-,-,1.35,1800,-,-,-,-,-,-,251.85
1,-,-,-,-,-,-,45000,45.50,61.25,45000,200.00,-,-,1.35,1800,-,-,-,-,-,-,251.85
2,1800,-,-,-,-,-,3600,45.55,48.90,3600,205.00,-,-,-,-,-,-,-,-,-,-,251.85
3,-,-,-,-,-,-,45000,35.95,49.45,45000,210.00,-,-,-,-,-,-,-,-,-,-,251.85
4,-,-,-,-,-,-,9000,33.15,44.55,9000,215.00,-,-,2.70,1800,-,-,-,-,-,-,251.85
5,-,-,-,-,-,-,12600,30.60,33.85,12600,220.00,1800,0.05,0.25,1800,-,-,-,-,-,9000,251.85
6,-,-,-,-,-,-,1800,25.95,28.90,3600,225.00,-,-,2.50,1800,-,-,-,-,-,7200,251.85
7,1800,-,-,-,-,-,1800,20.90,23.05,9000,230.00,3600,0.10,0.15,1800,-0.15,0.10,86.84,10,-3600,52200,251.85
8,3600,-,-,-,-,-,9000,13.95,19.80,9000,235.00,1800,0.05,0.40,1800,-0.70,0.10,78.34,2,-1800,7200,251.85
9,45000,-1800,8,117.64,13.50,5.85,1800,11.70,15.25,9000,240.00,3600,0.10,0.30,7200,-1.25,0.15,54.92,98,-63000,99000,251.85
10,23400,-,13,74.48,8.00,3.90,9000,6.15,8.95,9000,245.00,3600,0.20,0.80,1800,-2.40,0.30,41.85,62,-,55800,251.85
11,187200,-14400,475,46.53,3.20,1.15,1800,3.10,3.60,1800,250.00,1800,0.85,1.15,1800,-3.80,1.10,31.87,139,45000,149400,251.85
12,163800,-43200,269,43.94,0.85,0.05,3600,0.75,0.95,1800,255.00,1800,3.00,4.30,3600,-4.50,2.80,-,7,-1800,19800,251.85
13,394200,-46800,138,43.93,0.15,-0.15,9000,0.15,0.20,3600,260.00,5400,6.90,8.25,1800,-6.40,6.70,-,28,-27000,183600,251.85
14,581400,-3600,53,48.69,0.05,-,5400,0.05,0.10,16200,265.00,10800,11.35,17.40,1800,-5.50,10.50,-,9,-5400,140400,251.85
15,315000,-52200,49,70.28,0.10,-,149400,0.05,0.10,1800,270.00,3600,17.10,18.60,1800,-5.95,16.55,-,27,-30600,43200,251.85
16,624600,-28800,19,76.92,0.05,-0.05,36000,0.05,0.10,14400,275.00,1800,19.40,26.60,1800,-4.25,24.75,150.09,7,-9000,25200,251.85
17,340200,-16200,23,90.11,0.05,-,-,-,0.10,14400,280.00,10800,25.90,34.35,36000,-6.90,26.00,-,6,-7200,28800,251.85
18,226800,-,6,102.83,0.05,-,-,-,0.05,14400,285.00,1800,29.50,34.15,3600,-5.90,33.00,-,3,-1800,19800,251.85
19,387000,-1800,16,126.25,0.10,-,55800,0.05,0.10,1800,290.00,3600,35.90,39.00,3600,-3.95,38.00,-,3,-3600,10800,251.85
20,297000,1800,3,139.03,0.10,-,66600,0.05,0.10,18000,295.00,45000,36.75,48.40,45000,-4.00,44.00,187.01,4,-5400,3600,251.85
21,570600,-102600,66,138.63,0.05,-0.05,-,-,0.05,108000,300.00,9000,46.20,48.95,7200,-6.30,46.85,-,9,-10800,30600,251.85
22,9000,-,-,-,-,-,-,-,0.10,1800,305.00,45000,45.15,60.75,45000,-,-,-,-,-,-,251.85
23,21600,-,-,-,-,-,-,-,0.10,1800,310.00,7200,55.90,59.00,7200,-,-,-,-,-,12600,251.85
24,7200,-,-,-,-,-,-,-,0.45,1800,315.00,3600,60.75,64.05,3600,-,-,-,-,-,3600,251.85
25,-,-,-,-,-,-,-,-,0.40,3600,320.00,10800,65.85,69.00,10800,-,-,-,-,-,18000,251.85
26,-,-,-,-,-,-,-,-,0.30,3600,325.00,45000,60.95,82.70,45000,-,-,-,-,-,-,251.85
27,-,-,-,-,-,-,-,-,0.40,3600,330.00,45000,65.20,88.55,45000,-,-,-,-,-,-,251.85
