,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2700,653.05
1,900,-,-,-,-,-,-,-,-,-,560.00,2700,0.20,-,-,-0.20,0.40,38.91,4,-900,39600,653.05
2,-,-,-,-,-,-,900,84.05,88.10,2700,570.00,900,0.25,2.00,900,-,-,-,-,-,23400,653.05
3,3600,-,-,-,-,-,900,74.70,78.55,3600,580.00,1800,0.65,2.10,1800,-,-,-,-,-,31500,653.05
4,-,-,-,-,-,-,7200,64.75,68.55,900,590.00,900,0.90,2.15,1800,0.30,2.10,39.24,4,900,18000,653.05
5,2700,-,-,-,-,-,1800,56.05,59.30,900,600.00,900,2.10,2.95,900,0.35,2.90,37.80,6,-900,99900,653.05
6,5400,-,-,-,-,-,900,47.30,50.55,900,610.00,1800,2.60,4.15,900,-0.95,3.00,33.06,3,-,25200,653.05
7,33300,-,2,31.63,40.00,3.35,1800,40.15,41.75,1800,620.00,900,5.45,5.95,3600,-0.55,5.50,35.05,11,4500,82800,653.05
8,82800,-900,7,33.04,33.00,3.65,900,32.35,33.55,900,630.00,3600,7.50,7.75,1800,-0.90,7.60,33.93,33,6300,71100,653.05
9,137700,-900,31,32.13,25.85,3.10,900,25.95,26.65,1800,640.00,900,10.80,10.95,1800,-1.25,10.90,33.92,140,36000,141300,653.05
10,232200,1800,117,32.34,20.10,2.90,900,20.20,20.60,2700,650.00,900,14.35,14.85,900,-1.40,15.00,33.81,14,9900,45900,653.05
11,227700,6300,130,32.03,15.00,2.50,900,14.90,15.00,900,660.00,1800,18.85,19.55,1800,-1.75,19.15,32.13,6,1800,4500,653.05
12,108900,-2700,38,32.06,11.00,1.95,900,10.90,11.05,900,670.00,900,24.10,25.50,900,-,-,-,-,-,-,653.05
13,126000,3600,56,32.43,8.00,1.65,2700,7.75,8.00,1800,680.00,900,31.15,32.40,900,-,-,-,-,-,2700,653.05
14,11700,-,5,32.26,5.50,1.05,900,5.25,5.90,900,690.00,4500,37.80,41.10,3600,-,-,-,-,-,-,653.05
15,113400,8100,58,32.23,3.70,0.80,1800,3.65,3.80,4500,700.00,900,46.10,48.30,2700,-,-,-,-,-,5400,653.05
16,12600,-,-,-,-,-,900,2.15,-,-,710.00,18000,35.15,-,-,-,-,-,-,-,-,653.05
17,14400,-,-,-,-,-,2700,1.30,2.40,900,720.00,4500,40.80,97.30,4500,-,-,-,-,-,-,653.05
18,-,-,-,-,-,-,900,0.65,-,-,730.00,4500,46.60,-,-,-,-,-,-,-,-,653.05
19,-,-,-,-,-,-,-,-,2.80,9000,740.00,-,-,-,-,-,-,-,-,-,2700,653.05
20,-,-,-,-,-,-,-,-,2.40,4500,750.00,-,-,-,-,-,-,-,-,-,-,653.05
21,-,-,-,-,-,-,-,-,2.40,6300,760.00,-,-,-,-,-,-,-,-,-,-,653.05
22,-,-,-,-,-,-,-,-,2.40,4500,770.00,-,-,-,-,-,-,-,-,-,-,653.05
23,1800,-,-,-,-,-,900,0.25,1.95,3600,780.00,-,-,-,-,-,-,-,-,-,2700,653.05
24,-,-,-,-,-,-,-,-,2.40,2700,790.00,-,-,-,-,-,-,-,-,-,-,653.05
25,-,-,-,-,-,-,-,-,2.25,1800,800.00,-,-,-,-,-,-,-,-,-,900,653.05
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,653.05
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,653.05
