,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,146.40,170.95,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,616.25
1,-,-,-,-,-,-,9000,137.75,160.50,9000,470.00,-,-,-,-,-,-,-,-,-,-,616.25
2,-,-,-,-,-,-,9000,128.70,149.65,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,616.25
3,-,-,-,-,-,-,9000,119.35,138.95,9000,490.00,-,-,-,-,-,-,-,-,-,-,616.25
4,-,-,-,-,-,-,9000,106.55,128.15,9000,500.00,900,0.05,0.50,900,0.10,0.50,76.58,1,-,1800,616.25
5,-,-,-,-,-,-,9000,96.70,116.50,9000,510.00,-,-,-,-,-,-,-,-,-,-,616.25
6,-,-,-,-,-,-,9000,87.95,105.55,9000,520.00,900,0.05,0.55,900,-,-,-,-,-,900,616.25
7,-,-,-,-,-,-,9000,79.50,96.35,9000,530.00,-,-,-,-,-,-,-,-,-,-,616.25
8,-,-,-,-,-,-,9000,70.65,85.00,9000,540.00,1800,0.50,1.00,900,-0.20,0.50,52.20,1,-900,4500,616.25
9,-,-,-,-,-,-,4500,63.85,79.95,4500,550.00,-,-,-,-,-,-,-,-,-,-,616.25
10,8100,-,-,-,-,-,4500,55.70,60.40,6300,560.00,1800,0.70,1.20,3600,0.45,0.75,40.21,11,-1800,59400,616.25
11,-,-,-,-,-,-,3600,45.00,50.50,1800,570.00,9900,0.10,3.05,900,-,-,-,-,-,-,616.25
12,4500,-,-,-,-,-,1800,37.20,40.80,8100,580.00,2700,0.90,1.35,2700,0.05,1.25,31.14,10,-900,115200,616.25
13,900,-,-,-,-,-,6300,25.35,31.30,1800,590.00,2700,1.10,2.60,3600,0.85,2.55,34.63,22,9000,19800,616.25
14,13500,3600,16,25.51,20.45,-7.10,4500,18.55,21.45,900,600.00,2700,2.90,3.05,900,-,3.00,28.37,162,900,168300,616.25
15,15300,1800,16,25.94,13.40,-4.00,4500,10.05,16.00,4500,610.00,1800,4.40,5.00,900,0.50,5.05,25.05,53,3600,35100,616.25
16,210600,90900,341,22.02,5.95,-6.15,1800,5.70,6.15,1800,620.00,900,7.00,8.50,900,1.60,7.90,20.07,54,-,165600,616.25
17,115200,27900,259,25.90,3.70,-4.60,900,3.40,3.50,900,630.00,1800,14.50,16.75,900,2.55,14.80,21.44,14,-4500,16200,616.25
18,273600,23400,341,26.90,1.90,-2.90,1800,1.80,1.90,1800,640.00,900,22.95,24.55,900,3.85,24.45,28.54,2,-900,18900,616.25
19,103500,18900,86,33.12,1.55,-1.45,2700,1.40,1.70,2700,650.00,900,32.45,35.05,2700,-,-,-,-,-,1800,616.25
20,100800,1800,50,35.68,1.35,-0.50,2700,1.15,1.25,1800,660.00,4500,41.80,44.50,2700,-,-,-,-,-,-,616.25
21,9900,-900,1,39.15,1.05,-0.15,900,0.85,1.15,900,670.00,4500,49.05,57.80,22500,-,-,-,-,-,-,616.25
22,122400,5400,65,43.61,0.70,-0.45,1800,0.65,0.70,900,680.00,5400,60.25,63.55,1800,-,-,-,-,-,1800,616.25
23,-,-,-,-,-,-,900,0.25,0.90,900,690.00,4500,68.45,84.45,4500,-,-,-,-,-,-,616.25
24,46800,2700,8,49.25,0.60,0.05,1800,0.35,0.60,1800,700.00,4500,80.20,84.80,6300,17.00,86.00,77.25,1,-900,2700,616.25
25,-,-,-,-,-,-,-,-,0.95,1800,710.00,9000,85.55,103.25,9000,-,-,-,-,-,-,616.25
26,900,-,-,-,-,-,900,0.10,0.75,2700,720.00,9000,94.05,111.85,9000,-,-,-,-,-,4500,616.25
27,-,-,-,-,-,-,-,-,2.60,1800,730.00,9000,103.60,122.45,9000,-,-,-,-,-,-,616.25
28,-,-,-,-,-,-,-,-,0.95,1800,740.00,9000,111.90,133.90,9000,-,-,-,-,-,-,616.25
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,121.15,144.95,9000,-,-,-,-,-,-,616.25
30,-,-,-,-,-,-,-,-,1.40,1800,760.00,9000,131.20,155.95,9000,-,-,-,-,-,-,616.25
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,140.40,167.00,9000,-,-,-,-,-,-,616.25
32,-,-,-,-,-,-,-,-,0.90,1800,780.00,9000,147.65,177.60,9000,-,-,-,-,-,-,616.25
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,157.15,189.05,9000,-,-,-,-,-,-,616.25
34,-,-,-,-,-,-,-,-,0.90,1800,800.00,9000,166.65,199.65,9000,-,-,-,-,-,900,616.25
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,175.95,211.10,9000,-,-,-,-,-,-,616.25
36,900,-,-,-,-,-,-,-,0.55,900,820.00,7200,199.30,204.40,7200,13.25,205.25,134.56,6,-5400,14400,616.25
