,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,2700,0.10,-,-,-,-,-,-,-,-,623.85
1,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.10,-,-,-,-,-,-,-,-,623.85
2,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.15,3.80,1800,-,-,-,-,-,-,623.85
3,-,-,-,-,-,-,-,-,-,-,520.00,5400,0.30,3.45,5400,-,-,-,-,-,-,623.85
4,-,-,-,-,-,-,900,89.55,-,-,530.00,9000,0.55,4.15,7200,-,-,-,-,-,900,623.85
5,-,-,-,-,-,-,900,80.25,-,-,540.00,10800,1.10,4.50,11700,-0.35,2.65,44.45,2,900,2700,623.85
6,-,-,-,-,-,-,2700,75.35,81.35,3600,550.00,900,3.00,3.45,900,-0.90,3.25,42.58,14,3600,14400,623.85
7,-,-,-,-,-,-,7200,67.50,72.80,9000,560.00,8100,3.65,5.40,900,-1.90,4.00,40.71,5,900,18900,623.85
8,2700,-,-,-,-,-,10800,58.80,63.45,9000,570.00,900,5.70,7.50,4500,-,-,-,-,-,15300,623.85
9,900,-,-,-,-,-,900,51.70,54.20,5400,580.00,900,7.75,8.15,1800,-2.25,7.80,40.88,59,-,56700,623.85
10,2700,-,-,-,-,-,900,44.35,47.45,6300,590.00,900,10.15,10.50,900,-2.15,10.45,40.95,19,-6300,25200,623.85
11,22500,-2700,16,38.59,39.80,3.80,16200,36.55,39.80,900,600.00,1800,13.15,13.45,2700,-3.90,12.75,39.36,99,-900,68400,623.85
12,10800,-4500,10,37.67,33.00,3.00,3600,31.10,32.90,900,610.00,2700,16.70,17.20,1800,-3.75,17.10,40.44,53,-,46800,623.85
13,96300,9900,208,37.07,27.00,2.10,900,26.80,27.00,900,620.00,900,20.95,21.45,900,-4.70,21.00,39.66,47,8100,45900,623.85
14,153000,18900,556,36.53,21.70,1.40,900,21.70,21.90,1800,630.00,900,25.20,26.35,900,-5.55,25.80,39.34,1,-,3600,623.85
15,163800,25200,646,36.27,17.25,0.55,900,17.15,17.30,900,640.00,13500,30.45,33.15,900,-13.20,32.55,41.16,1,-,3600,623.85
16,114300,5400,293,36.49,13.75,0.45,900,13.50,13.80,1800,650.00,900,37.15,40.00,900,-,-,-,-,-,-,623.85
17,89100,15300,380,36.35,10.65,0.10,900,10.55,10.75,900,660.00,12600,42.95,45.70,900,-,-,-,-,-,1800,623.85
18,16200,4500,31,36.50,8.25,-0.25,900,7.95,9.70,7200,670.00,12600,49.95,54.75,12600,-,-,-,-,-,-,623.85
19,27900,11700,38,37.05,6.50,0.45,1800,6.00,7.50,900,680.00,8100,58.10,62.85,9000,-,-,-,-,-,1800,623.85
20,900,-,1,38.09,5.30,1.90,14400,3.50,5.25,900,690.00,4500,65.80,70.95,5400,-,-,-,-,-,-,623.85
21,84600,15300,110,37.42,3.75,-0.35,1800,3.65,3.85,2700,700.00,900,73.25,-,-,-,-,-,-,-,9000,623.85
22,8100,2700,5,41.48,4.00,-0.15,900,2.40,3.40,1800,710.00,-,-,-,-,-,-,-,-,-,1800,623.85
23,34200,26100,47,36.96,1.90,-0.60,4500,1.95,2.30,2700,720.00,-,-,-,-,-,-,-,-,-,-,623.85
24,1800,-,1,42.35,2.50,-2.25,900,0.40,2.50,2700,730.00,-,-,-,-,-,-,-,-,-,-,623.85
25,2700,900,1,42.91,2.00,0.50,900,0.30,2.70,11700,740.00,-,-,-,-,-,-,-,-,-,2700,623.85
26,-,-,-,-,-,-,3600,0.15,3.40,7200,750.00,-,-,-,-,-,-,-,-,-,-,623.85
27,-,-,-,-,-,-,3600,0.15,2.45,3600,760.00,-,-,-,-,-,-,-,-,-,1800,623.85
28,-,-,-,-,-,-,2700,0.05,2.35,3600,770.00,-,-,-,-,-,-,-,-,-,-,623.85
29,-,-,-,-,-,-,2700,0.05,2.45,1800,780.00,-,-,-,-,-,-,-,-,-,1800,623.85
30,-,-,-,-,-,-,2700,0.05,1.75,1800,790.00,-,-,-,-,-,-,-,-,-,1800,623.85
31,3600,-,-,-,-,-,2700,0.05,1.40,1800,800.00,-,-,-,-,-,-,-,-,-,2700,623.85
32,-,-,-,-,-,-,-,-,1.70,1800,810.00,-,-,-,-,-,-,-,-,-,-,623.85
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,623.85
34,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,623.85
35,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,623.85
