,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,63.75,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,227.05
1,-,-,-,-,-,-,45000,43.30,58.00,45000,180.00,-,-,1.15,3600,-,-,-,-,-,-,227.05
2,-,-,-,-,-,-,45000,38.80,50.85,45000,185.00,1800,0.05,0.90,5400,-,-,-,-,-,-,227.05
3,7200,-,-,-,-,-,45000,34.95,46.15,45000,190.00,9000,0.25,0.90,1800,-,-,-,-,-,14400,227.05
4,-,-,-,-,-,-,7200,29.10,37.80,7200,195.00,3600,0.10,1.40,10800,-,-,-,-,-,-,227.05
5,-,-,-,-,-,-,16200,26.10,34.40,7200,200.00,1800,0.70,1.80,14400,-0.40,1.00,-,1,-,72000,227.05
6,-,-,-,-,-,-,18000,19.20,28.40,18000,205.00,18000,0.85,2.30,16200,-0.50,1.20,37.48,2,-,21600,227.05
7,3600,1800,3,34.39,19.60,0.60,1800,19.20,20.50,3600,210.00,7200,2.20,2.35,1800,-,2.40,40.15,13,-7200,86400,227.05
8,5400,-,1,37.94,16.30,-1.90,1800,15.55,16.40,1800,215.00,1800,3.35,3.45,7200,-0.05,3.45,39.02,23,-,63000,227.05
9,19800,1800,2,37.81,12.90,0.35,1800,12.00,12.95,1800,220.00,1800,4.80,4.95,1800,-0.05,5.00,37.42,53,-3600,163800,227.05
10,30600,3600,24,40.20,10.50,1.85,1800,9.60,9.95,3600,225.00,1800,6.85,7.05,3600,-0.30,6.90,37.91,90,27000,174600,227.05
11,160200,7200,124,36.78,7.10,0.40,5400,7.10,7.40,1800,230.00,5400,9.30,9.65,1800,-1.05,8.75,34.90,54,-16200,162000,227.05
12,450000,-3600,78,36.24,5.20,0.85,1800,5.05,5.25,1800,235.00,3600,12.05,12.95,7200,-2.30,11.40,33.24,1,-,48600,227.05
13,504000,28800,216,36.97,3.65,0.60,1800,3.70,3.75,1800,240.00,1800,15.40,16.55,5400,-0.55,15.70,37.44,5,1800,66600,227.05
