,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,77.30,115.45,22500,460.00,5400,1.00,2.10,4500,0.95,2.10,47.37,2,900,1800,550.95
1,-,-,-,-,-,-,22500,69.20,105.50,22500,470.00,900,1.50,3.70,4500,-,-,-,-,-,-,550.95
2,-,-,-,-,-,-,22500,64.00,93.80,22500,480.00,900,2.55,4.00,900,0.95,3.95,46.10,2,-,900,550.95
3,-,-,-,-,-,-,4500,52.85,103.25,4500,490.00,900,3.20,5.00,900,5.10,5.45,45.94,19,9000,9000,550.95
4,-,-,-,-,-,-,6300,57.70,63.55,6300,500.00,1800,5.45,5.75,900,0.95,5.45,41.63,95,30600,40500,550.95
5,-,-,-,-,-,-,1800,50.50,55.00,1800,510.00,7200,6.00,9.15,7200,-,-,-,-,-,-,550.95
6,-,-,-,-,-,-,6300,42.25,47.85,8100,520.00,900,9.90,10.25,900,1.75,10.25,40.28,244,62100,85500,550.95
7,900,900,2,37.45,36.30,-49.70,8100,36.15,39.95,8100,530.00,1800,12.80,13.25,1800,10.55,12.75,38.31,56,16200,16200,550.95
8,-,-900,1,40.70,32.00,-6.00,2700,30.60,33.35,1800,540.00,6300,16.35,16.80,1800,3.00,16.50,39.08,398,34200,124200,550.95
9,13500,11700,23,37.96,25.05,-2.95,1800,26.20,27.35,900,550.00,1800,20.60,21.00,2700,3.95,20.90,38.38,351,113400,158400,550.95
10,162000,118800,457,40.12,22.00,-2.00,9900,21.80,22.45,900,560.00,900,25.25,27.05,1800,4.10,26.20,38.49,343,28800,198900,550.95
11,152100,50400,460,40.19,17.95,-1.70,900,17.65,17.95,2700,570.00,9000,30.75,33.50,3600,6.55,33.50,39.51,101,-3600,43200,550.95
12,187200,47700,561,39.80,14.40,-1.20,2700,14.00,14.40,4500,580.00,1800,37.30,38.00,900,4.50,38.35,39.58,83,-27900,185400,550.95
13,84600,-1800,317,40.11,11.50,-1.05,900,11.30,11.65,900,590.00,900,44.50,47.25,4500,6.15,45.80,39.63,10,-,23400,550.95
14,572400,145800,910,40.87,9.20,-0.45,900,9.10,9.25,4500,600.00,4500,52.00,54.65,7200,3.80,51.50,35.66,11,-3600,315000,550.95
15,125100,16200,138,40.88,7.35,-0.30,900,7.10,7.25,900,610.00,900,59.10,63.75,900,0.40,54.20,-,3,-900,37800,550.95
16,417600,3600,251,41.95,5.80,-0.10,900,5.75,5.95,2700,620.00,1800,69.00,73.05,900,4.60,66.10,27.53,7,-2700,223200,550.95
17,267300,-2700,91,42.37,4.60,-0.10,1800,4.60,4.90,900,630.00,9900,76.20,80.40,900,-,-,-,-,-,10800,550.95
18,256500,5400,104,43.00,3.85,0.10,900,3.80,3.95,1800,640.00,900,84.75,90.35,900,41.65,80.00,-,1,-900,11700,550.95
19,153900,8100,92,44.81,3.25,0.20,900,3.15,3.35,900,650.00,3600,93.85,99.55,3600,-,-,-,-,-,900,550.95
20,122400,-9000,121,45.09,2.55,0.05,900,2.55,2.65,900,660.00,1800,103.55,108.75,5400,-,-,-,-,-,7200,550.95
21,10800,-,1,43.61,1.70,-0.30,900,1.60,2.70,900,670.00,1800,112.40,118.00,1800,-,-,-,-,-,-,550.95
22,75600,-,2,45.07,1.50,-,900,1.15,2.45,900,680.00,1800,121.90,127.50,1800,-,-,-,-,-,3600,550.95
23,5400,-,-,-,-,-,900,0.85,3.50,6300,690.00,1800,131.80,137.25,1800,-,-,-,-,-,900,550.95
24,126900,2700,27,46.42,1.20,0.05,1800,1.00,1.30,900,700.00,1800,140.80,147.25,1800,-,-,-,-,-,900,550.95
25,900,-,-,-,-,-,900,0.60,1.50,900,710.00,22500,130.35,175.45,22500,-,-,-,-,-,-,550.95
26,6300,1800,3,34.64,0.05,-0.60,1800,0.30,0.95,2700,720.00,22500,139.75,186.00,22500,-,-,-,-,-,-,550.95
27,-,-,-,-,-,-,900,0.15,1.50,900,730.00,22500,147.50,196.90,22500,-,-,-,-,-,-,550.95
28,5400,-,-,-,-,-,900,0.20,0.95,2700,740.00,22500,158.65,207.05,22500,-,-,-,-,-,-,550.95
29,-,-,-,-,-,-,-,-,1.00,900,750.00,22500,165.85,225.80,22500,-,-,-,-,-,-,550.95
30,-,-,-,-,-,-,-,-,1.00,900,760.00,22500,173.95,237.50,22500,-,-,-,-,-,-,550.95
31,-,-,-,-,-,-,-,-,1.00,900,770.00,22500,182.80,249.05,22500,-,-,-,-,-,-,550.95
32,-,-,-,-,-,-,-,-,1.00,900,780.00,22500,193.35,261.35,22500,-,-,-,-,-,-,550.95
33,-,-,-,-,-,-,-,-,1.50,2700,790.00,22500,196.15,272.90,22500,-,-,-,-,-,-,550.95
34,-,-,-,-,-,-,-,-,1.50,2700,800.00,22500,204.70,284.45,22500,-,-,-,-,-,-,550.95
35,-,-,-,-,-,-,-,-,2.55,1800,810.00,22500,213.25,296.00,22500,-,-,-,-,-,-,550.95
36,-,-,-,-,-,-,-,-,2.00,900,820.00,22500,221.80,307.65,22500,-,-,-,-,-,21600,550.95
